"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2022-04-07,2022-03-21,"-17 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-21,"-17 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-21,"-17 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-21,"-17 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-21,"-17 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-21,"-17 day ahead inc hosp","quantile",0.975,305,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-20,"-18 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-20,"-18 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-20,"-18 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-20,"-18 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-20,"-18 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-20,"-18 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-20,"-18 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-20,"-18 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-19,"-19 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-19,"-19 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-19,"-19 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-19,"-19 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-19,"-19 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-19,"-19 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-19,"-19 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-19,"-19 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-18,"-20 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-18,"-20 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-18,"-20 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-18,"-20 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-18,"-20 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-18,"-20 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-18,"-20 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-18,"-20 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-17,"-21 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-17,"-21 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-17,"-21 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-17,"-21 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-17,"-21 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-17,"-21 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-17,"-21 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-17,"-21 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-16,"-22 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-16,"-22 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-16,"-22 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-16,"-22 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-16,"-22 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-16,"-22 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-16,"-22 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-16,"-22 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-15,"-23 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-15,"-23 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-15,"-23 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-15,"-23 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-15,"-23 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-15,"-23 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-15,"-23 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-15,"-23 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-14,"-24 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-14,"-24 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-14,"-24 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-14,"-24 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-14,"-24 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-14,"-24 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-14,"-24 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-14,"-24 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-13,"-25 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-13,"-25 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-13,"-25 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-13,"-25 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-13,"-25 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-13,"-25 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-13,"-25 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-13,"-25 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-12,"-26 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-12,"-26 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-12,"-26 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-12,"-26 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-12,"-26 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-12,"-26 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-12,"-26 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-12,"-26 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-11,"-27 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-11,"-27 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-11,"-27 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-11,"-27 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-11,"-27 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-11,"-27 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-11,"-27 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-11,"-27 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-10,"-28 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-10,"-28 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-10,"-28 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-10,"-28 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-10,"-28 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-10,"-28 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-10,"-28 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-10,"-28 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-BE","00+",2022-04-07,2022-04-07,"0 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-BE","00+",2022-04-07,2022-04-07,"0 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-BE","00+",2022-04-07,2022-04-07,"0 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-BE","00+",2022-04-07,2022-04-07,"0 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-BE","00+",2022-04-07,2022-04-07,"0 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-BE","00+",2022-04-07,2022-04-07,"0 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-BE","00+",2022-04-07,2022-04-07,"0 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-BE","00+",2022-04-07,2022-04-07,"0 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE-BE","00+",2022-04-07,2022-04-06,"-1 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-BE","00+",2022-04-07,2022-04-06,"-1 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-BE","00+",2022-04-07,2022-04-06,"-1 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-BE","00+",2022-04-07,2022-04-06,"-1 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-BE","00+",2022-04-07,2022-04-06,"-1 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-BE","00+",2022-04-07,2022-04-06,"-1 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-BE","00+",2022-04-07,2022-04-06,"-1 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-BE","00+",2022-04-07,2022-04-06,"-1 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE-BE","00+",2022-04-07,2022-04-05,"-2 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-BE","00+",2022-04-07,2022-04-05,"-2 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-BE","00+",2022-04-07,2022-04-05,"-2 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-BE","00+",2022-04-07,2022-04-05,"-2 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-BE","00+",2022-04-07,2022-04-05,"-2 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-BE","00+",2022-04-07,2022-04-05,"-2 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-BE","00+",2022-04-07,2022-04-05,"-2 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-BE","00+",2022-04-07,2022-04-05,"-2 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-BE","00+",2022-04-07,2022-04-04,"-3 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-BE","00+",2022-04-07,2022-04-04,"-3 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-BE","00+",2022-04-07,2022-04-04,"-3 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-BE","00+",2022-04-07,2022-04-04,"-3 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-BE","00+",2022-04-07,2022-04-04,"-3 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE-BE","00+",2022-04-07,2022-04-04,"-3 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE-BE","00+",2022-04-07,2022-04-04,"-3 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE-BE","00+",2022-04-07,2022-04-04,"-3 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-BE","00+",2022-04-07,2022-04-03,"-4 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE-BE","00+",2022-04-07,2022-04-03,"-4 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-BE","00+",2022-04-07,2022-04-03,"-4 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-BE","00+",2022-04-07,2022-04-03,"-4 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-BE","00+",2022-04-07,2022-04-03,"-4 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE-BE","00+",2022-04-07,2022-04-03,"-4 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE-BE","00+",2022-04-07,2022-04-03,"-4 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE-BE","00+",2022-04-07,2022-04-03,"-4 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-BE","00+",2022-04-07,2022-04-02,"-5 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-BE","00+",2022-04-07,2022-04-02,"-5 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-BE","00+",2022-04-07,2022-04-02,"-5 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-BE","00+",2022-04-07,2022-04-02,"-5 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-BE","00+",2022-04-07,2022-04-02,"-5 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-BE","00+",2022-04-07,2022-04-02,"-5 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-BE","00+",2022-04-07,2022-04-02,"-5 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE-BE","00+",2022-04-07,2022-04-02,"-5 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE-BE","00+",2022-04-07,2022-04-01,"-6 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE-BE","00+",2022-04-07,2022-04-01,"-6 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-BE","00+",2022-04-07,2022-04-01,"-6 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-BE","00+",2022-04-07,2022-04-01,"-6 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-BE","00+",2022-04-07,2022-04-01,"-6 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE-BE","00+",2022-04-07,2022-04-01,"-6 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE-BE","00+",2022-04-07,2022-04-01,"-6 day ahead inc hosp","quantile",0.9,187,"COVID-19"
"DE-BE","00+",2022-04-07,2022-04-01,"-6 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-BE","00+",2022-04-07,2022-03-31,"-7 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE-BE","00+",2022-04-07,2022-03-31,"-7 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-BE","00+",2022-04-07,2022-03-31,"-7 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-BE","00+",2022-04-07,2022-03-31,"-7 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE-BE","00+",2022-04-07,2022-03-31,"-7 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-BE","00+",2022-04-07,2022-03-31,"-7 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-BE","00+",2022-04-07,2022-03-31,"-7 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE-BE","00+",2022-04-07,2022-03-31,"-7 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-BE","00+",2022-04-07,2022-03-30,"-8 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE-BE","00+",2022-04-07,2022-03-30,"-8 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-BE","00+",2022-04-07,2022-03-30,"-8 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-BE","00+",2022-04-07,2022-03-30,"-8 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-BE","00+",2022-04-07,2022-03-30,"-8 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE-BE","00+",2022-04-07,2022-03-30,"-8 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-BE","00+",2022-04-07,2022-03-30,"-8 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-BE","00+",2022-04-07,2022-03-30,"-8 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-BE","00+",2022-04-07,2022-03-29,"-9 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-BE","00+",2022-04-07,2022-03-29,"-9 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-BE","00+",2022-04-07,2022-03-29,"-9 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-BE","00+",2022-04-07,2022-03-29,"-9 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-BE","00+",2022-04-07,2022-03-29,"-9 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE-BE","00+",2022-04-07,2022-03-29,"-9 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE-BE","00+",2022-04-07,2022-03-29,"-9 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-BE","00+",2022-04-07,2022-03-29,"-9 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE-BE","00+",2022-04-07,2022-03-28,"-10 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-BE","00+",2022-04-07,2022-03-28,"-10 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-BE","00+",2022-04-07,2022-03-28,"-10 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-BE","00+",2022-04-07,2022-03-28,"-10 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-BE","00+",2022-04-07,2022-03-28,"-10 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-BE","00+",2022-04-07,2022-03-28,"-10 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-BE","00+",2022-04-07,2022-03-28,"-10 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE-BE","00+",2022-04-07,2022-03-28,"-10 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE-BE","00+",2022-04-07,2022-03-27,"-11 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-BE","00+",2022-04-07,2022-03-27,"-11 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-BE","00+",2022-04-07,2022-03-27,"-11 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-BE","00+",2022-04-07,2022-03-27,"-11 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-BE","00+",2022-04-07,2022-03-27,"-11 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-BE","00+",2022-04-07,2022-03-27,"-11 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-BE","00+",2022-04-07,2022-03-27,"-11 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-BE","00+",2022-04-07,2022-03-27,"-11 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-BE","00+",2022-04-07,2022-03-26,"-12 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-BE","00+",2022-04-07,2022-03-26,"-12 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-BE","00+",2022-04-07,2022-03-26,"-12 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-BE","00+",2022-04-07,2022-03-26,"-12 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-BE","00+",2022-04-07,2022-03-26,"-12 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-BE","00+",2022-04-07,2022-03-26,"-12 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-BE","00+",2022-04-07,2022-03-26,"-12 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE-BE","00+",2022-04-07,2022-03-26,"-12 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE-BE","00+",2022-04-07,2022-03-25,"-13 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-BE","00+",2022-04-07,2022-03-25,"-13 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-BE","00+",2022-04-07,2022-03-25,"-13 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-BE","00+",2022-04-07,2022-03-25,"-13 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-BE","00+",2022-04-07,2022-03-25,"-13 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-BE","00+",2022-04-07,2022-03-25,"-13 day ahead inc hosp","quantile",0.75,235,"COVID-19"
"DE-BE","00+",2022-04-07,2022-03-25,"-13 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE-BE","00+",2022-04-07,2022-03-25,"-13 day ahead inc hosp","quantile",0.975,259,"COVID-19"
"DE-BE","00+",2022-04-07,2022-03-24,"-14 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-BE","00+",2022-04-07,2022-03-24,"-14 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-BE","00+",2022-04-07,2022-03-24,"-14 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-BE","00+",2022-04-07,2022-03-24,"-14 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-BE","00+",2022-04-07,2022-03-24,"-14 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE-BE","00+",2022-04-07,2022-03-24,"-14 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-BE","00+",2022-04-07,2022-03-24,"-14 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE-BE","00+",2022-04-07,2022-03-24,"-14 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE-BE","00+",2022-04-07,2022-03-23,"-15 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE-BE","00+",2022-04-07,2022-03-23,"-15 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-BE","00+",2022-04-07,2022-03-23,"-15 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-BE","00+",2022-04-07,2022-03-23,"-15 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE-BE","00+",2022-04-07,2022-03-23,"-15 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-BE","00+",2022-04-07,2022-03-23,"-15 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE-BE","00+",2022-04-07,2022-03-23,"-15 day ahead inc hosp","quantile",0.9,247,"COVID-19"
"DE-BE","00+",2022-04-07,2022-03-23,"-15 day ahead inc hosp","quantile",0.975,259,"COVID-19"
"DE-BE","00+",2022-04-07,2022-03-22,"-16 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-BE","00+",2022-04-07,2022-03-22,"-16 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-BE","00+",2022-04-07,2022-03-22,"-16 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-BE","00+",2022-04-07,2022-03-22,"-16 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-BE","00+",2022-04-07,2022-03-22,"-16 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-BE","00+",2022-04-07,2022-03-22,"-16 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-BE","00+",2022-04-07,2022-03-22,"-16 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE-BE","00+",2022-04-07,2022-03-22,"-16 day ahead inc hosp","quantile",0.975,233,"COVID-19"
"DE-BE","00+",2022-04-07,2022-03-21,"-17 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-BE","00+",2022-04-07,2022-03-21,"-17 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-BE","00+",2022-04-07,2022-03-21,"-17 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-BE","00+",2022-04-07,2022-03-21,"-17 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-BE","00+",2022-04-07,2022-03-21,"-17 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-BE","00+",2022-04-07,2022-03-21,"-17 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-BE","00+",2022-04-07,2022-03-21,"-17 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE-BE","00+",2022-04-07,2022-03-21,"-17 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE-BE","00+",2022-04-07,2022-03-20,"-18 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-BE","00+",2022-04-07,2022-03-20,"-18 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-BE","00+",2022-04-07,2022-03-20,"-18 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-BE","00+",2022-04-07,2022-03-20,"-18 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-BE","00+",2022-04-07,2022-03-20,"-18 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-BE","00+",2022-04-07,2022-03-20,"-18 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-BE","00+",2022-04-07,2022-03-20,"-18 day ahead inc hosp","quantile",0.9,227,"COVID-19"
