"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","mean",NA,2579,"COVID-19"
"DE","80+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.025,2510,"COVID-19"
"DE","80+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.1,2527,"COVID-19"
"DE","80+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.25,2546,"COVID-19"
"DE","80+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.5,2572,"COVID-19"
"DE","80+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.75,2605,"COVID-19"
"DE","80+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.9,2640,"COVID-19"
"DE","80+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.975,2687,"COVID-19"
"DE","80+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","mean",NA,2502,"COVID-19"
"DE","80+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.025,2437,"COVID-19"
"DE","80+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.1,2452,"COVID-19"
"DE","80+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.25,2469,"COVID-19"
"DE","80+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.5,2495,"COVID-19"
"DE","80+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.75,2526,"COVID-19"
"DE","80+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.9,2561,"COVID-19"
"DE","80+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.975,2606,"COVID-19"
"DE","80+",2022-03-01,2022-02-05,"-24 day ahead inc hosp","mean",NA,2430,"COVID-19"
"DE","80+",2022-03-01,2022-02-05,"-24 day ahead inc hosp","quantile",0.025,2369,"COVID-19"
"DE","80+",2022-03-01,2022-02-05,"-24 day ahead inc hosp","quantile",0.1,2383,"COVID-19"
"DE","80+",2022-03-01,2022-02-05,"-24 day ahead inc hosp","quantile",0.25,2399,"COVID-19"
"DE","80+",2022-03-01,2022-02-05,"-24 day ahead inc hosp","quantile",0.5,2423,"COVID-19"
"DE","80+",2022-03-01,2022-02-05,"-24 day ahead inc hosp","quantile",0.75,2453,"COVID-19"
"DE","80+",2022-03-01,2022-02-05,"-24 day ahead inc hosp","quantile",0.9,2486,"COVID-19"
"DE","80+",2022-03-01,2022-02-05,"-24 day ahead inc hosp","quantile",0.975,2530,"COVID-19"
"DE","80+",2022-03-01,2022-02-04,"-25 day ahead inc hosp","mean",NA,2338,"COVID-19"
"DE","80+",2022-03-01,2022-02-04,"-25 day ahead inc hosp","quantile",0.025,2285,"COVID-19"
"DE","80+",2022-03-01,2022-02-04,"-25 day ahead inc hosp","quantile",0.1,2296,"COVID-19"
"DE","80+",2022-03-01,2022-02-04,"-25 day ahead inc hosp","quantile",0.25,2311,"COVID-19"
"DE","80+",2022-03-01,2022-02-04,"-25 day ahead inc hosp","quantile",0.5,2332,"COVID-19"
"DE","80+",2022-03-01,2022-02-04,"-25 day ahead inc hosp","quantile",0.75,2359,"COVID-19"
"DE","80+",2022-03-01,2022-02-04,"-25 day ahead inc hosp","quantile",0.9,2388,"COVID-19"
"DE","80+",2022-03-01,2022-02-04,"-25 day ahead inc hosp","quantile",0.975,2428,"COVID-19"
"DE","80+",2022-03-01,2022-02-03,"-26 day ahead inc hosp","mean",NA,2135,"COVID-19"
"DE","80+",2022-03-01,2022-02-03,"-26 day ahead inc hosp","quantile",0.025,2091,"COVID-19"
"DE","80+",2022-03-01,2022-02-03,"-26 day ahead inc hosp","quantile",0.1,2100,"COVID-19"
"DE","80+",2022-03-01,2022-02-03,"-26 day ahead inc hosp","quantile",0.25,2112,"COVID-19"
"DE","80+",2022-03-01,2022-02-03,"-26 day ahead inc hosp","quantile",0.5,2130,"COVID-19"
"DE","80+",2022-03-01,2022-02-03,"-26 day ahead inc hosp","quantile",0.75,2152,"COVID-19"
"DE","80+",2022-03-01,2022-02-03,"-26 day ahead inc hosp","quantile",0.9,2177,"COVID-19"
"DE","80+",2022-03-01,2022-02-03,"-26 day ahead inc hosp","quantile",0.975,2211,"COVID-19"
"DE","80+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","mean",NA,2019,"COVID-19"
"DE","80+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.025,1981,"COVID-19"
"DE","80+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.1,1989,"COVID-19"
"DE","80+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.25,1999,"COVID-19"
"DE","80+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.5,2014,"COVID-19"
"DE","80+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.75,2033,"COVID-19"
"DE","80+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.9,2055,"COVID-19"
"DE","80+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.975,2085,"COVID-19"
"DE","80+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","mean",NA,1895,"COVID-19"
"DE","80+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.025,1864,"COVID-19"
"DE","80+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.1,1870,"COVID-19"
"DE","80+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.25,1879,"COVID-19"
"DE","80+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.5,1891,"COVID-19"
"DE","80+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.75,1908,"COVID-19"
"DE","80+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.9,1926,"COVID-19"
"DE","80+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.975,1951,"COVID-19"
"DE-BB","00+",2022-03-01,2022-03-01,"0 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-BB","00+",2022-03-01,2022-03-01,"0 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-BB","00+",2022-03-01,2022-03-01,"0 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE-BB","00+",2022-03-01,2022-03-01,"0 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-BB","00+",2022-03-01,2022-03-01,"0 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-BB","00+",2022-03-01,2022-03-01,"0 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-BB","00+",2022-03-01,2022-03-01,"0 day ahead inc hosp","quantile",0.9,338,"COVID-19"
"DE-BB","00+",2022-03-01,2022-03-01,"0 day ahead inc hosp","quantile",0.975,407,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-28,"-1 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-28,"-1 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-28,"-1 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-28,"-1 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-28,"-1 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-28,"-1 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-28,"-1 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-28,"-1 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-27,"-2 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-27,"-2 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-27,"-2 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-27,"-2 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-27,"-2 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-27,"-2 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-27,"-2 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-27,"-2 day ahead inc hosp","quantile",0.975,331,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-24,"-5 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-24,"-5 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-24,"-5 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-24,"-5 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-24,"-5 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-24,"-5 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-24,"-5 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-24,"-5 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-23,"-6 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-23,"-6 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-23,"-6 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-23,"-6 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-23,"-6 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-23,"-6 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-23,"-6 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-23,"-6 day ahead inc hosp","quantile",0.975,259,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-21,"-8 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-21,"-8 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-21,"-8 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-21,"-8 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-21,"-8 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-21,"-8 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-21,"-8 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-21,"-8 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-20,"-9 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-20,"-9 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-20,"-9 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-20,"-9 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-20,"-9 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-20,"-9 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-20,"-9 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-20,"-9 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-19,"-10 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-19,"-10 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-19,"-10 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-19,"-10 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-19,"-10 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-19,"-10 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-19,"-10 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-19,"-10 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-16,"-13 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-16,"-13 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-16,"-13 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-16,"-13 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-16,"-13 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-16,"-13 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-16,"-13 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-16,"-13 day ahead inc hosp","quantile",0.975,249,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-13,"-16 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-13,"-16 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-13,"-16 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-13,"-16 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-13,"-16 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-13,"-16 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-13,"-16 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-13,"-16 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-12,"-17 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-12,"-17 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-12,"-17 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-12,"-17 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-12,"-17 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-12,"-17 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-12,"-17 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-12,"-17 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-11,"-18 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-11,"-18 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-11,"-18 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-11,"-18 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-11,"-18 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-11,"-18 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-11,"-18 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-11,"-18 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.1,193,"COVID-19"
