"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-15,"-8 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-15,"-8 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-15,"-8 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-15,"-8 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-15,"-8 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-15,"-8 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-15,"-8 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-15,"-8 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-14,"-9 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-14,"-9 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-14,"-9 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-14,"-9 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-14,"-9 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-14,"-9 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-14,"-9 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-14,"-9 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-13,"-10 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-13,"-10 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-13,"-10 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-13,"-10 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-13,"-10 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-13,"-10 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-13,"-10 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-13,"-10 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-12,"-11 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-12,"-11 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-12,"-11 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-12,"-11 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-12,"-11 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-12,"-11 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-12,"-11 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-12,"-11 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.975,233,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.975,239,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-06,"-17 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-06,"-17 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-06,"-17 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-06,"-17 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-06,"-17 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-06,"-17 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-06,"-17 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-06,"-17 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-05,"-18 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-05,"-18 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-05,"-18 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-05,"-18 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-05,"-18 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-05,"-18 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-05,"-18 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-05,"-18 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-04,"-19 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-04,"-19 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-04,"-19 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-04,"-19 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-04,"-19 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-04,"-19 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-04,"-19 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-04,"-19 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE-BB","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-BB","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-BB","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-BB","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-BB","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-BB","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-BB","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE-BB","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE-BB","00+",2022-04-23,2022-03-30,"-24 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-BB","00+",2022-04-23,2022-03-30,"-24 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE-BB","00+",2022-04-23,2022-03-30,"-24 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE-BB","00+",2022-04-23,2022-03-30,"-24 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE-BB","00+",2022-04-23,2022-03-30,"-24 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE-BB","00+",2022-04-23,2022-03-30,"-24 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE-BB","00+",2022-04-23,2022-03-30,"-24 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE-BB","00+",2022-04-23,2022-03-30,"-24 day ahead inc hosp","quantile",0.975,337,"COVID-19"
"DE-BB","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-BB","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-BB","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-BB","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-BB","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-BB","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE-BB","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-BB","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE-BB","00+",2022-04-23,2022-03-28,"-26 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-BB","00+",2022-04-23,2022-03-28,"-26 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-BB","00+",2022-04-23,2022-03-28,"-26 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-BB","00+",2022-04-23,2022-03-28,"-26 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-BB","00+",2022-04-23,2022-03-28,"-26 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-BB","00+",2022-04-23,2022-03-28,"-26 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-BB","00+",2022-04-23,2022-03-28,"-26 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE-BB","00+",2022-04-23,2022-03-28,"-26 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE-BB","00+",2022-04-23,2022-03-27,"-27 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-BB","00+",2022-04-23,2022-03-27,"-27 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-BB","00+",2022-04-23,2022-03-27,"-27 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-BB","00+",2022-04-23,2022-03-27,"-27 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-BB","00+",2022-04-23,2022-03-27,"-27 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-BB","00+",2022-04-23,2022-03-27,"-27 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-BB","00+",2022-04-23,2022-03-27,"-27 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-BB","00+",2022-04-23,2022-03-27,"-27 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE-BB","00+",2022-04-23,2022-03-26,"-28 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-BB","00+",2022-04-23,2022-03-26,"-28 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE-BB","00+",2022-04-23,2022-03-26,"-28 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-BB","00+",2022-04-23,2022-03-26,"-28 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-BB","00+",2022-04-23,2022-03-26,"-28 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE-BB","00+",2022-04-23,2022-03-26,"-28 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-BB","00+",2022-04-23,2022-03-26,"-28 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE-BB","00+",2022-04-23,2022-03-26,"-28 day ahead inc hosp","quantile",0.975,321,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-23,"0 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-23,"0 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-23,"0 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-23,"0 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-23,"0 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-23,"0 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-23,"0 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-23,"0 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-22,"-1 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-22,"-1 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-22,"-1 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-22,"-1 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-22,"-1 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-22,"-1 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-22,"-1 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-22,"-1 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-21,"-2 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-21,"-2 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-21,"-2 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-21,"-2 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-21,"-2 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-21,"-2 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-21,"-2 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-21,"-2 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-20,"-3 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-20,"-3 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-20,"-3 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-20,"-3 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-20,"-3 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-20,"-3 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-20,"-3 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-20,"-3 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-15,"-8 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-15,"-8 day ahead inc hosp","quantile",0.025,125,"COVID-19"
