"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-02-20,2022-01-24,"-27 day ahead inc hosp","quantile",0.25,1530,"COVID-19"
"DE","60-79",2022-02-20,2022-01-24,"-27 day ahead inc hosp","quantile",0.5,1541,"COVID-19"
"DE","60-79",2022-02-20,2022-01-24,"-27 day ahead inc hosp","quantile",0.75,1555,"COVID-19"
"DE","60-79",2022-02-20,2022-01-24,"-27 day ahead inc hosp","quantile",0.9,1571,"COVID-19"
"DE","60-79",2022-02-20,2022-01-24,"-27 day ahead inc hosp","quantile",0.975,1592,"COVID-19"
"DE","60-79",2022-02-20,2022-01-23,"-28 day ahead inc hosp","mean",NA,1523,"COVID-19"
"DE","60-79",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.025,1497,"COVID-19"
"DE","60-79",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.1,1503,"COVID-19"
"DE","60-79",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.25,1509,"COVID-19"
"DE","60-79",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.5,1519,"COVID-19"
"DE","60-79",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.75,1533,"COVID-19"
"DE","60-79",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.9,1547,"COVID-19"
"DE","60-79",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.975,1568,"COVID-19"
"DE","80+",2022-02-20,2022-02-20,"0 day ahead inc hosp","mean",NA,2935,"COVID-19"
"DE","80+",2022-02-20,2022-02-20,"0 day ahead inc hosp","quantile",0.025,2319,"COVID-19"
"DE","80+",2022-02-20,2022-02-20,"0 day ahead inc hosp","quantile",0.1,2494,"COVID-19"
"DE","80+",2022-02-20,2022-02-20,"0 day ahead inc hosp","quantile",0.25,2674,"COVID-19"
"DE","80+",2022-02-20,2022-02-20,"0 day ahead inc hosp","quantile",0.5,2902,"COVID-19"
"DE","80+",2022-02-20,2022-02-20,"0 day ahead inc hosp","quantile",0.75,3159,"COVID-19"
"DE","80+",2022-02-20,2022-02-20,"0 day ahead inc hosp","quantile",0.9,3419,"COVID-19"
"DE","80+",2022-02-20,2022-02-20,"0 day ahead inc hosp","quantile",0.975,3740,"COVID-19"
"DE","80+",2022-02-20,2022-02-19,"-1 day ahead inc hosp","mean",NA,3062,"COVID-19"
"DE","80+",2022-02-20,2022-02-19,"-1 day ahead inc hosp","quantile",0.025,2430,"COVID-19"
"DE","80+",2022-02-20,2022-02-19,"-1 day ahead inc hosp","quantile",0.1,2607,"COVID-19"
"DE","80+",2022-02-20,2022-02-19,"-1 day ahead inc hosp","quantile",0.25,2791,"COVID-19"
"DE","80+",2022-02-20,2022-02-19,"-1 day ahead inc hosp","quantile",0.5,3026,"COVID-19"
"DE","80+",2022-02-20,2022-02-19,"-1 day ahead inc hosp","quantile",0.75,3294,"COVID-19"
"DE","80+",2022-02-20,2022-02-19,"-1 day ahead inc hosp","quantile",0.9,3565,"COVID-19"
"DE","80+",2022-02-20,2022-02-19,"-1 day ahead inc hosp","quantile",0.975,3903,"COVID-19"
"DE","80+",2022-02-20,2022-02-18,"-2 day ahead inc hosp","mean",NA,3096,"COVID-19"
"DE","80+",2022-02-20,2022-02-18,"-2 day ahead inc hosp","quantile",0.025,2535,"COVID-19"
"DE","80+",2022-02-20,2022-02-18,"-2 day ahead inc hosp","quantile",0.1,2692,"COVID-19"
"DE","80+",2022-02-20,2022-02-18,"-2 day ahead inc hosp","quantile",0.25,2855,"COVID-19"
"DE","80+",2022-02-20,2022-02-18,"-2 day ahead inc hosp","quantile",0.5,3064,"COVID-19"
"DE","80+",2022-02-20,2022-02-18,"-2 day ahead inc hosp","quantile",0.75,3301,"COVID-19"
"DE","80+",2022-02-20,2022-02-18,"-2 day ahead inc hosp","quantile",0.9,3542,"COVID-19"
"DE","80+",2022-02-20,2022-02-18,"-2 day ahead inc hosp","quantile",0.975,3842,"COVID-19"
"DE","80+",2022-02-20,2022-02-17,"-3 day ahead inc hosp","mean",NA,3007,"COVID-19"
"DE","80+",2022-02-20,2022-02-17,"-3 day ahead inc hosp","quantile",0.025,2546,"COVID-19"
"DE","80+",2022-02-20,2022-02-17,"-3 day ahead inc hosp","quantile",0.1,2676,"COVID-19"
"DE","80+",2022-02-20,2022-02-17,"-3 day ahead inc hosp","quantile",0.25,2810,"COVID-19"
"DE","80+",2022-02-20,2022-02-17,"-3 day ahead inc hosp","quantile",0.5,2981,"COVID-19"
"DE","80+",2022-02-20,2022-02-17,"-3 day ahead inc hosp","quantile",0.75,3176,"COVID-19"
"DE","80+",2022-02-20,2022-02-17,"-3 day ahead inc hosp","quantile",0.9,3372,"COVID-19"
"DE","80+",2022-02-20,2022-02-17,"-3 day ahead inc hosp","quantile",0.975,3616,"COVID-19"
"DE","80+",2022-02-20,2022-02-16,"-4 day ahead inc hosp","mean",NA,2975,"COVID-19"
"DE","80+",2022-02-20,2022-02-16,"-4 day ahead inc hosp","quantile",0.025,2580,"COVID-19"
"DE","80+",2022-02-20,2022-02-16,"-4 day ahead inc hosp","quantile",0.1,2691,"COVID-19"
"DE","80+",2022-02-20,2022-02-16,"-4 day ahead inc hosp","quantile",0.25,2807,"COVID-19"
"DE","80+",2022-02-20,2022-02-16,"-4 day ahead inc hosp","quantile",0.5,2953,"COVID-19"
"DE","80+",2022-02-20,2022-02-16,"-4 day ahead inc hosp","quantile",0.75,3119,"COVID-19"
"DE","80+",2022-02-20,2022-02-16,"-4 day ahead inc hosp","quantile",0.9,3288,"COVID-19"
"DE","80+",2022-02-20,2022-02-16,"-4 day ahead inc hosp","quantile",0.975,3497,"COVID-19"
"DE","80+",2022-02-20,2022-02-15,"-5 day ahead inc hosp","mean",NA,2898,"COVID-19"
"DE","80+",2022-02-20,2022-02-15,"-5 day ahead inc hosp","quantile",0.025,2579,"COVID-19"
"DE","80+",2022-02-20,2022-02-15,"-5 day ahead inc hosp","quantile",0.1,2669,"COVID-19"
"DE","80+",2022-02-20,2022-02-15,"-5 day ahead inc hosp","quantile",0.25,2762,"COVID-19"
"DE","80+",2022-02-20,2022-02-15,"-5 day ahead inc hosp","quantile",0.5,2880,"COVID-19"
"DE","80+",2022-02-20,2022-02-15,"-5 day ahead inc hosp","quantile",0.75,3014,"COVID-19"
"DE","80+",2022-02-20,2022-02-15,"-5 day ahead inc hosp","quantile",0.9,3150,"COVID-19"
"DE","80+",2022-02-20,2022-02-15,"-5 day ahead inc hosp","quantile",0.975,3317,"COVID-19"
"DE","80+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","mean",NA,2850,"COVID-19"
"DE","80+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.025,2577,"COVID-19"
"DE","80+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.1,2654,"COVID-19"
"DE","80+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.25,2733,"COVID-19"
"DE","80+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.5,2834,"COVID-19"
"DE","80+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.75,2950,"COVID-19"
"DE","80+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.9,3066,"COVID-19"
"DE","80+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.975,3212,"COVID-19"
"DE","80+",2022-02-20,2022-02-13,"-7 day ahead inc hosp","mean",NA,2852,"COVID-19"
"DE","80+",2022-02-20,2022-02-13,"-7 day ahead inc hosp","quantile",0.025,2586,"COVID-19"
"DE","80+",2022-02-20,2022-02-13,"-7 day ahead inc hosp","quantile",0.1,2660,"COVID-19"
"DE","80+",2022-02-20,2022-02-13,"-7 day ahead inc hosp","quantile",0.25,2737,"COVID-19"
"DE","80+",2022-02-20,2022-02-13,"-7 day ahead inc hosp","quantile",0.5,2836,"COVID-19"
"DE","80+",2022-02-20,2022-02-13,"-7 day ahead inc hosp","quantile",0.75,2949,"COVID-19"
"DE","80+",2022-02-20,2022-02-13,"-7 day ahead inc hosp","quantile",0.9,3064,"COVID-19"
"DE","80+",2022-02-20,2022-02-13,"-7 day ahead inc hosp","quantile",0.975,3208,"COVID-19"
"DE","80+",2022-02-20,2022-02-12,"-8 day ahead inc hosp","mean",NA,2861,"COVID-19"
"DE","80+",2022-02-20,2022-02-12,"-8 day ahead inc hosp","quantile",0.025,2606,"COVID-19"
"DE","80+",2022-02-20,2022-02-12,"-8 day ahead inc hosp","quantile",0.1,2676,"COVID-19"
"DE","80+",2022-02-20,2022-02-12,"-8 day ahead inc hosp","quantile",0.25,2750,"COVID-19"
"DE","80+",2022-02-20,2022-02-12,"-8 day ahead inc hosp","quantile",0.5,2845,"COVID-19"
"DE","80+",2022-02-20,2022-02-12,"-8 day ahead inc hosp","quantile",0.75,2954,"COVID-19"
"DE","80+",2022-02-20,2022-02-12,"-8 day ahead inc hosp","quantile",0.9,3066,"COVID-19"
"DE","80+",2022-02-20,2022-02-12,"-8 day ahead inc hosp","quantile",0.975,3207,"COVID-19"
"DE","80+",2022-02-20,2022-02-11,"-9 day ahead inc hosp","mean",NA,2835,"COVID-19"
"DE","80+",2022-02-20,2022-02-11,"-9 day ahead inc hosp","quantile",0.025,2605,"COVID-19"
"DE","80+",2022-02-20,2022-02-11,"-9 day ahead inc hosp","quantile",0.1,2668,"COVID-19"
"DE","80+",2022-02-20,2022-02-11,"-9 day ahead inc hosp","quantile",0.25,2735,"COVID-19"
"DE","80+",2022-02-20,2022-02-11,"-9 day ahead inc hosp","quantile",0.5,2820,"COVID-19"
"DE","80+",2022-02-20,2022-02-11,"-9 day ahead inc hosp","quantile",0.75,2920,"COVID-19"
"DE","80+",2022-02-20,2022-02-11,"-9 day ahead inc hosp","quantile",0.9,3021,"COVID-19"
"DE","80+",2022-02-20,2022-02-11,"-9 day ahead inc hosp","quantile",0.975,3149,"COVID-19"
"DE","80+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","mean",NA,2865,"COVID-19"
"DE","80+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.025,2657,"COVID-19"
"DE","80+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.1,2713,"COVID-19"
"DE","80+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.25,2773,"COVID-19"
"DE","80+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.5,2851,"COVID-19"
"DE","80+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.75,2941,"COVID-19"
"DE","80+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.9,3034,"COVID-19"
"DE","80+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.975,3150,"COVID-19"
"DE","80+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","mean",NA,2797,"COVID-19"
"DE","80+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.025,2614,"COVID-19"
"DE","80+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.1,2663,"COVID-19"
"DE","80+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.25,2716,"COVID-19"
"DE","80+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.5,2785,"COVID-19"
"DE","80+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.75,2865,"COVID-19"
"DE","80+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.9,2947,"COVID-19"
"DE","80+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.975,3051,"COVID-19"
"DE","80+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","mean",NA,2697,"COVID-19"
"DE","80+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.025,2540,"COVID-19"
"DE","80+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.1,2582,"COVID-19"
"DE","80+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.25,2627,"COVID-19"
"DE","80+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.5,2686,"COVID-19"
"DE","80+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.75,2755,"COVID-19"
"DE","80+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.9,2826,"COVID-19"
"DE","80+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.975,2917,"COVID-19"
"DE","80+",2022-02-20,2022-02-07,"-13 day ahead inc hosp","mean",NA,2556,"COVID-19"
"DE","80+",2022-02-20,2022-02-07,"-13 day ahead inc hosp","quantile",0.025,2422,"COVID-19"
"DE","80+",2022-02-20,2022-02-07,"-13 day ahead inc hosp","quantile",0.1,2458,"COVID-19"
"DE","80+",2022-02-20,2022-02-07,"-13 day ahead inc hosp","quantile",0.25,2496,"COVID-19"
"DE","80+",2022-02-20,2022-02-07,"-13 day ahead inc hosp","quantile",0.5,2546,"COVID-19"
"DE","80+",2022-02-20,2022-02-07,"-13 day ahead inc hosp","quantile",0.75,2606,"COVID-19"
"DE","80+",2022-02-20,2022-02-07,"-13 day ahead inc hosp","quantile",0.9,2667,"COVID-19"
"DE","80+",2022-02-20,2022-02-07,"-13 day ahead inc hosp","quantile",0.975,2745,"COVID-19"
"DE","80+",2022-02-20,2022-02-06,"-14 day ahead inc hosp","mean",NA,2490,"COVID-19"
"DE","80+",2022-02-20,2022-02-06,"-14 day ahead inc hosp","quantile",0.025,2364,"COVID-19"
"DE","80+",2022-02-20,2022-02-06,"-14 day ahead inc hosp","quantile",0.1,2397,"COVID-19"
"DE","80+",2022-02-20,2022-02-06,"-14 day ahead inc hosp","quantile",0.25,2433,"COVID-19"
"DE","80+",2022-02-20,2022-02-06,"-14 day ahead inc hosp","quantile",0.5,2480,"COVID-19"
"DE","80+",2022-02-20,2022-02-06,"-14 day ahead inc hosp","quantile",0.75,2536,"COVID-19"
"DE","80+",2022-02-20,2022-02-06,"-14 day ahead inc hosp","quantile",0.9,2595,"COVID-19"
"DE","80+",2022-02-20,2022-02-06,"-14 day ahead inc hosp","quantile",0.975,2668,"COVID-19"
"DE","80+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","mean",NA,2419,"COVID-19"
"DE","80+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.025,2301,"COVID-19"
"DE","80+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.1,2332,"COVID-19"
"DE","80+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.25,2365,"COVID-19"
"DE","80+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.5,2410,"COVID-19"
"DE","80+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.75,2462,"COVID-19"
"DE","80+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.9,2517,"COVID-19"
"DE","80+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.975,2588,"COVID-19"
"DE","80+",2022-02-20,2022-02-04,"-16 day ahead inc hosp","mean",NA,2323,"COVID-19"
"DE","80+",2022-02-20,2022-02-04,"-16 day ahead inc hosp","quantile",0.025,2215,"COVID-19"
"DE","80+",2022-02-20,2022-02-04,"-16 day ahead inc hosp","quantile",0.1,2242,"COVID-19"
"DE","80+",2022-02-20,2022-02-04,"-16 day ahead inc hosp","quantile",0.25,2273,"COVID-19"
"DE","80+",2022-02-20,2022-02-04,"-16 day ahead inc hosp","quantile",0.5,2314,"COVID-19"
"DE","80+",2022-02-20,2022-02-04,"-16 day ahead inc hosp","quantile",0.75,2363,"COVID-19"
"DE","80+",2022-02-20,2022-02-04,"-16 day ahead inc hosp","quantile",0.9,2415,"COVID-19"
"DE","80+",2022-02-20,2022-02-04,"-16 day ahead inc hosp","quantile",0.975,2482,"COVID-19"
"DE","80+",2022-02-20,2022-02-03,"-17 day ahead inc hosp","mean",NA,2107,"COVID-19"
"DE","80+",2022-02-20,2022-02-03,"-17 day ahead inc hosp","quantile",0.025,2019,"COVID-19"
"DE","80+",2022-02-20,2022-02-03,"-17 day ahead inc hosp","quantile",0.1,2041,"COVID-19"
"DE","80+",2022-02-20,2022-02-03,"-17 day ahead inc hosp","quantile",0.25,2066,"COVID-19"
"DE","80+",2022-02-20,2022-02-03,"-17 day ahead inc hosp","quantile",0.5,2100,"COVID-19"
"DE","80+",2022-02-20,2022-02-03,"-17 day ahead inc hosp","quantile",0.75,2141,"COVID-19"
"DE","80+",2022-02-20,2022-02-03,"-17 day ahead inc hosp","quantile",0.9,2183,"COVID-19"
"DE","80+",2022-02-20,2022-02-03,"-17 day ahead inc hosp","quantile",0.975,2238,"COVID-19"
"DE","80+",2022-02-20,2022-02-02,"-18 day ahead inc hosp","mean",NA,2005,"COVID-19"
"DE","80+",2022-02-20,2022-02-02,"-18 day ahead inc hosp","quantile",0.025,1929,"COVID-19"
"DE","80+",2022-02-20,2022-02-02,"-18 day ahead inc hosp","quantile",0.1,1948,"COVID-19"
"DE","80+",2022-02-20,2022-02-02,"-18 day ahead inc hosp","quantile",0.25,1969,"COVID-19"
"DE","80+",2022-02-20,2022-02-02,"-18 day ahead inc hosp","quantile",0.5,1998,"COVID-19"
"DE","80+",2022-02-20,2022-02-02,"-18 day ahead inc hosp","quantile",0.75,2033,"COVID-19"
"DE","80+",2022-02-20,2022-02-02,"-18 day ahead inc hosp","quantile",0.9,2070,"COVID-19"
"DE","80+",2022-02-20,2022-02-02,"-18 day ahead inc hosp","quantile",0.975,2117,"COVID-19"
"DE","80+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","mean",NA,1884,"COVID-19"
"DE","80+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.025,1821,"COVID-19"
"DE","80+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.1,1837,"COVID-19"
"DE","80+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.25,1855,"COVID-19"
"DE","80+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.5,1879,"COVID-19"
"DE","80+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.75,1908,"COVID-19"
"DE","80+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.9,1938,"COVID-19"
"DE","80+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.975,1978,"COVID-19"
"DE","80+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","mean",NA,1858,"COVID-19"
"DE","80+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.025,1802,"COVID-19"
"DE","80+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.1,1816,"COVID-19"
"DE","80+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.25,1832,"COVID-19"
"DE","80+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.5,1853,"COVID-19"
"DE","80+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.75,1880,"COVID-19"
"DE","80+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.9,1907,"COVID-19"
"DE","80+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.975,1943,"COVID-19"
"DE","80+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","mean",NA,1850,"COVID-19"
"DE","80+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.025,1794,"COVID-19"
"DE","80+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.1,1808,"COVID-19"
"DE","80+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.25,1823,"COVID-19"
"DE","80+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.5,1845,"COVID-19"
"DE","80+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.75,1870,"COVID-19"
"DE","80+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.9,1898,"COVID-19"
"DE","80+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.975,1933,"COVID-19"
"DE","80+",2022-02-20,2022-01-29,"-22 day ahead inc hosp","mean",NA,1812,"COVID-19"
"DE","80+",2022-02-20,2022-01-29,"-22 day ahead inc hosp","quantile",0.025,1759,"COVID-19"
"DE","80+",2022-02-20,2022-01-29,"-22 day ahead inc hosp","quantile",0.1,1772,"COVID-19"
"DE","80+",2022-02-20,2022-01-29,"-22 day ahead inc hosp","quantile",0.25,1786,"COVID-19"
"DE","80+",2022-02-20,2022-01-29,"-22 day ahead inc hosp","quantile",0.5,1807,"COVID-19"
"DE","80+",2022-02-20,2022-01-29,"-22 day ahead inc hosp","quantile",0.75,1832,"COVID-19"
"DE","80+",2022-02-20,2022-01-29,"-22 day ahead inc hosp","quantile",0.9,1859,"COVID-19"
"DE","80+",2022-02-20,2022-01-29,"-22 day ahead inc hosp","quantile",0.975,1894,"COVID-19"
"DE","80+",2022-02-20,2022-01-28,"-23 day ahead inc hosp","mean",NA,1742,"COVID-19"
"DE","80+",2022-02-20,2022-01-28,"-23 day ahead inc hosp","quantile",0.025,1694,"COVID-19"
"DE","80+",2022-02-20,2022-01-28,"-23 day ahead inc hosp","quantile",0.1,1705,"COVID-19"
"DE","80+",2022-02-20,2022-01-28,"-23 day ahead inc hosp","quantile",0.25,1718,"COVID-19"
"DE","80+",2022-02-20,2022-01-28,"-23 day ahead inc hosp","quantile",0.5,1737,"COVID-19"
"DE","80+",2022-02-20,2022-01-28,"-23 day ahead inc hosp","quantile",0.75,1760,"COVID-19"
"DE","80+",2022-02-20,2022-01-28,"-23 day ahead inc hosp","quantile",0.9,1785,"COVID-19"
"DE","80+",2022-02-20,2022-01-28,"-23 day ahead inc hosp","quantile",0.975,1819,"COVID-19"
"DE","80+",2022-02-20,2022-01-27,"-24 day ahead inc hosp","mean",NA,1676,"COVID-19"
"DE","80+",2022-02-20,2022-01-27,"-24 day ahead inc hosp","quantile",0.025,1633,"COVID-19"
"DE","80+",2022-02-20,2022-01-27,"-24 day ahead inc hosp","quantile",0.1,1642,"COVID-19"
"DE","80+",2022-02-20,2022-01-27,"-24 day ahead inc hosp","quantile",0.25,1654,"COVID-19"
"DE","80+",2022-02-20,2022-01-27,"-24 day ahead inc hosp","quantile",0.5,1671,"COVID-19"
"DE","80+",2022-02-20,2022-01-27,"-24 day ahead inc hosp","quantile",0.75,1692,"COVID-19"
"DE","80+",2022-02-20,2022-01-27,"-24 day ahead inc hosp","quantile",0.9,1715,"COVID-19"
"DE","80+",2022-02-20,2022-01-27,"-24 day ahead inc hosp","quantile",0.975,1746,"COVID-19"
"DE","80+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","mean",NA,1601,"COVID-19"
"DE","80+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.025,1564,"COVID-19"
"DE","80+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.1,1572,"COVID-19"
"DE","80+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.25,1582,"COVID-19"
"DE","80+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.5,1597,"COVID-19"
"DE","80+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.75,1616,"COVID-19"
"DE","80+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.9,1636,"COVID-19"
"DE","80+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.975,1664,"COVID-19"
"DE","80+",2022-02-20,2022-01-25,"-26 day ahead inc hosp","mean",NA,1511,"COVID-19"
"DE","80+",2022-02-20,2022-01-25,"-26 day ahead inc hosp","quantile",0.025,1479,"COVID-19"
"DE","80+",2022-02-20,2022-01-25,"-26 day ahead inc hosp","quantile",0.1,1486,"COVID-19"
"DE","80+",2022-02-20,2022-01-25,"-26 day ahead inc hosp","quantile",0.25,1494,"COVID-19"
"DE","80+",2022-02-20,2022-01-25,"-26 day ahead inc hosp","quantile",0.5,1507,"COVID-19"
"DE","80+",2022-02-20,2022-01-25,"-26 day ahead inc hosp","quantile",0.75,1523,"COVID-19"
"DE","80+",2022-02-20,2022-01-25,"-26 day ahead inc hosp","quantile",0.9,1541,"COVID-19"
"DE","80+",2022-02-20,2022-01-25,"-26 day ahead inc hosp","quantile",0.975,1566,"COVID-19"
"DE","80+",2022-02-20,2022-01-24,"-27 day ahead inc hosp","mean",NA,1439,"COVID-19"
"DE","80+",2022-02-20,2022-01-24,"-27 day ahead inc hosp","quantile",0.025,1412,"COVID-19"
"DE","80+",2022-02-20,2022-01-24,"-27 day ahead inc hosp","quantile",0.1,1417,"COVID-19"
"DE","80+",2022-02-20,2022-01-24,"-27 day ahead inc hosp","quantile",0.25,1424,"COVID-19"
"DE","80+",2022-02-20,2022-01-24,"-27 day ahead inc hosp","quantile",0.5,1435,"COVID-19"
"DE","80+",2022-02-20,2022-01-24,"-27 day ahead inc hosp","quantile",0.75,1449,"COVID-19"
"DE","80+",2022-02-20,2022-01-24,"-27 day ahead inc hosp","quantile",0.9,1465,"COVID-19"
"DE","80+",2022-02-20,2022-01-24,"-27 day ahead inc hosp","quantile",0.975,1486,"COVID-19"
"DE","80+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","mean",NA,1380,"COVID-19"
"DE","80+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.025,1354,"COVID-19"
"DE","80+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.1,1359,"COVID-19"
"DE","80+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.25,1366,"COVID-19"
"DE","80+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.5,1376,"COVID-19"
"DE","80+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.75,1389,"COVID-19"
"DE","80+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.9,1404,"COVID-19"
"DE","80+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.975,1425,"COVID-19"
"DE-BB","00+",2022-02-20,2022-02-20,"0 day ahead inc hosp","mean",NA,212,"COVID-19"
