"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.25,419,"COVID-19"
"DE","00-04",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.5,439,"COVID-19"
"DE","00-04",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.75,464,"COVID-19"
"DE","00-04",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.9,489,"COVID-19"
"DE","00-04",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.975,520,"COVID-19"
"DE","00-04",2022-03-17,2022-03-13,"-4 day ahead inc hosp","mean",NA,450,"COVID-19"
"DE","00-04",2022-03-17,2022-03-13,"-4 day ahead inc hosp","quantile",0.025,397,"COVID-19"
"DE","00-04",2022-03-17,2022-03-13,"-4 day ahead inc hosp","quantile",0.1,411,"COVID-19"
"DE","00-04",2022-03-17,2022-03-13,"-4 day ahead inc hosp","quantile",0.25,426,"COVID-19"
"DE","00-04",2022-03-17,2022-03-13,"-4 day ahead inc hosp","quantile",0.5,446,"COVID-19"
"DE","00-04",2022-03-17,2022-03-13,"-4 day ahead inc hosp","quantile",0.75,470,"COVID-19"
"DE","00-04",2022-03-17,2022-03-13,"-4 day ahead inc hosp","quantile",0.9,495,"COVID-19"
"DE","00-04",2022-03-17,2022-03-13,"-4 day ahead inc hosp","quantile",0.975,527,"COVID-19"
"DE","00-04",2022-03-17,2022-03-12,"-5 day ahead inc hosp","mean",NA,428,"COVID-19"
"DE","00-04",2022-03-17,2022-03-12,"-5 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE","00-04",2022-03-17,2022-03-12,"-5 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE","00-04",2022-03-17,2022-03-12,"-5 day ahead inc hosp","quantile",0.25,405,"COVID-19"
"DE","00-04",2022-03-17,2022-03-12,"-5 day ahead inc hosp","quantile",0.5,424,"COVID-19"
"DE","00-04",2022-03-17,2022-03-12,"-5 day ahead inc hosp","quantile",0.75,446,"COVID-19"
"DE","00-04",2022-03-17,2022-03-12,"-5 day ahead inc hosp","quantile",0.9,470,"COVID-19"
"DE","00-04",2022-03-17,2022-03-12,"-5 day ahead inc hosp","quantile",0.975,500,"COVID-19"
"DE","00-04",2022-03-17,2022-03-11,"-6 day ahead inc hosp","mean",NA,404,"COVID-19"
"DE","00-04",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE","00-04",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE","00-04",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE","00-04",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.5,400,"COVID-19"
"DE","00-04",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.75,420,"COVID-19"
"DE","00-04",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.9,440,"COVID-19"
"DE","00-04",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.975,467,"COVID-19"
"DE","00-04",2022-03-17,2022-03-10,"-7 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE","00-04",2022-03-17,2022-03-10,"-7 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE","00-04",2022-03-17,2022-03-10,"-7 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE","00-04",2022-03-17,2022-03-10,"-7 day ahead inc hosp","quantile",0.25,361,"COVID-19"
"DE","00-04",2022-03-17,2022-03-10,"-7 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE","00-04",2022-03-17,2022-03-10,"-7 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE","00-04",2022-03-17,2022-03-10,"-7 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE","00-04",2022-03-17,2022-03-10,"-7 day ahead inc hosp","quantile",0.975,438,"COVID-19"
"DE","00-04",2022-03-17,2022-03-09,"-8 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE","00-04",2022-03-17,2022-03-09,"-8 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE","00-04",2022-03-17,2022-03-09,"-8 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE","00-04",2022-03-17,2022-03-09,"-8 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE","00-04",2022-03-17,2022-03-09,"-8 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE","00-04",2022-03-17,2022-03-09,"-8 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE","00-04",2022-03-17,2022-03-09,"-8 day ahead inc hosp","quantile",0.9,419,"COVID-19"
"DE","00-04",2022-03-17,2022-03-09,"-8 day ahead inc hosp","quantile",0.975,444,"COVID-19"
"DE","00-04",2022-03-17,2022-03-08,"-9 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE","00-04",2022-03-17,2022-03-08,"-9 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE","00-04",2022-03-17,2022-03-08,"-9 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE","00-04",2022-03-17,2022-03-08,"-9 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE","00-04",2022-03-17,2022-03-08,"-9 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE","00-04",2022-03-17,2022-03-08,"-9 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE","00-04",2022-03-17,2022-03-08,"-9 day ahead inc hosp","quantile",0.9,413,"COVID-19"
"DE","00-04",2022-03-17,2022-03-08,"-9 day ahead inc hosp","quantile",0.975,435,"COVID-19"
"DE","00-04",2022-03-17,2022-03-07,"-10 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE","00-04",2022-03-17,2022-03-07,"-10 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE","00-04",2022-03-17,2022-03-07,"-10 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE","00-04",2022-03-17,2022-03-07,"-10 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE","00-04",2022-03-17,2022-03-07,"-10 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE","00-04",2022-03-17,2022-03-07,"-10 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE","00-04",2022-03-17,2022-03-07,"-10 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE","00-04",2022-03-17,2022-03-07,"-10 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE","00-04",2022-03-17,2022-03-06,"-11 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE","00-04",2022-03-17,2022-03-06,"-11 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE","00-04",2022-03-17,2022-03-06,"-11 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE","00-04",2022-03-17,2022-03-06,"-11 day ahead inc hosp","quantile",0.25,347,"COVID-19"
"DE","00-04",2022-03-17,2022-03-06,"-11 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE","00-04",2022-03-17,2022-03-06,"-11 day ahead inc hosp","quantile",0.75,370,"COVID-19"
"DE","00-04",2022-03-17,2022-03-06,"-11 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE","00-04",2022-03-17,2022-03-06,"-11 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE","00-04",2022-03-17,2022-03-05,"-12 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE","00-04",2022-03-17,2022-03-05,"-12 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE","00-04",2022-03-17,2022-03-05,"-12 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE","00-04",2022-03-17,2022-03-05,"-12 day ahead inc hosp","quantile",0.25,349,"COVID-19"
"DE","00-04",2022-03-17,2022-03-05,"-12 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE","00-04",2022-03-17,2022-03-05,"-12 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE","00-04",2022-03-17,2022-03-05,"-12 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE","00-04",2022-03-17,2022-03-05,"-12 day ahead inc hosp","quantile",0.975,407,"COVID-19"
"DE","00-04",2022-03-17,2022-03-04,"-13 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE","00-04",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE","00-04",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE","00-04",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE","00-04",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE","00-04",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE","00-04",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE","00-04",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE","00-04",2022-03-17,2022-03-03,"-14 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE","00-04",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE","00-04",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE","00-04",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE","00-04",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE","00-04",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE","00-04",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.9,419,"COVID-19"
"DE","00-04",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.975,439,"COVID-19"
"DE","00-04",2022-03-17,2022-03-02,"-15 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE","00-04",2022-03-17,2022-03-02,"-15 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE","00-04",2022-03-17,2022-03-02,"-15 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE","00-04",2022-03-17,2022-03-02,"-15 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE","00-04",2022-03-17,2022-03-02,"-15 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE","00-04",2022-03-17,2022-03-02,"-15 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE","00-04",2022-03-17,2022-03-02,"-15 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE","00-04",2022-03-17,2022-03-02,"-15 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE","00-04",2022-03-17,2022-03-01,"-16 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE","00-04",2022-03-17,2022-03-01,"-16 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE","00-04",2022-03-17,2022-03-01,"-16 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE","00-04",2022-03-17,2022-03-01,"-16 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE","00-04",2022-03-17,2022-03-01,"-16 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE","00-04",2022-03-17,2022-03-01,"-16 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE","00-04",2022-03-17,2022-03-01,"-16 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE","00-04",2022-03-17,2022-03-01,"-16 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE","00-04",2022-03-17,2022-02-28,"-17 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE","00-04",2022-03-17,2022-02-28,"-17 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE","00-04",2022-03-17,2022-02-28,"-17 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE","00-04",2022-03-17,2022-02-28,"-17 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE","00-04",2022-03-17,2022-02-28,"-17 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE","00-04",2022-03-17,2022-02-28,"-17 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE","00-04",2022-03-17,2022-02-28,"-17 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE","00-04",2022-03-17,2022-02-28,"-17 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE","00-04",2022-03-17,2022-02-27,"-18 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE","00-04",2022-03-17,2022-02-27,"-18 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE","00-04",2022-03-17,2022-02-27,"-18 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE","00-04",2022-03-17,2022-02-27,"-18 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE","00-04",2022-03-17,2022-02-27,"-18 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE","00-04",2022-03-17,2022-02-27,"-18 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE","00-04",2022-03-17,2022-02-27,"-18 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE","00-04",2022-03-17,2022-02-27,"-18 day ahead inc hosp","quantile",0.975,427,"COVID-19"
"DE","00-04",2022-03-17,2022-02-26,"-19 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE","00-04",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE","00-04",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE","00-04",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE","00-04",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE","00-04",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE","00-04",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE","00-04",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.975,423,"COVID-19"
"DE","00-04",2022-03-17,2022-02-25,"-20 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE","00-04",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE","00-04",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE","00-04",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE","00-04",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE","00-04",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE","00-04",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.9,415,"COVID-19"
"DE","00-04",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.975,434,"COVID-19"
"DE","00-04",2022-03-17,2022-02-24,"-21 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE","00-04",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE","00-04",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE","00-04",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE","00-04",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE","00-04",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE","00-04",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE","00-04",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.975,422,"COVID-19"
"DE","00-04",2022-03-17,2022-02-23,"-22 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE","00-04",2022-03-17,2022-02-23,"-22 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE","00-04",2022-03-17,2022-02-23,"-22 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE","00-04",2022-03-17,2022-02-23,"-22 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE","00-04",2022-03-17,2022-02-23,"-22 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE","00-04",2022-03-17,2022-02-23,"-22 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE","00-04",2022-03-17,2022-02-23,"-22 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE","00-04",2022-03-17,2022-02-23,"-22 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE","00-04",2022-03-17,2022-02-22,"-23 day ahead inc hosp","mean",NA,398,"COVID-19"
"DE","00-04",2022-03-17,2022-02-22,"-23 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE","00-04",2022-03-17,2022-02-22,"-23 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE","00-04",2022-03-17,2022-02-22,"-23 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE","00-04",2022-03-17,2022-02-22,"-23 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE","00-04",2022-03-17,2022-02-22,"-23 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE","00-04",2022-03-17,2022-02-22,"-23 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE","00-04",2022-03-17,2022-02-22,"-23 day ahead inc hosp","quantile",0.975,436,"COVID-19"
"DE","00-04",2022-03-17,2022-02-21,"-24 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE","00-04",2022-03-17,2022-02-21,"-24 day ahead inc hosp","quantile",0.025,394,"COVID-19"
"DE","00-04",2022-03-17,2022-02-21,"-24 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE","00-04",2022-03-17,2022-02-21,"-24 day ahead inc hosp","quantile",0.25,399,"COVID-19"
"DE","00-04",2022-03-17,2022-02-21,"-24 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE","00-04",2022-03-17,2022-02-21,"-24 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE","00-04",2022-03-17,2022-02-21,"-24 day ahead inc hosp","quantile",0.9,428,"COVID-19"
"DE","00-04",2022-03-17,2022-02-21,"-24 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE","00-04",2022-03-17,2022-02-20,"-25 day ahead inc hosp","mean",NA,404,"COVID-19"
"DE","00-04",2022-03-17,2022-02-20,"-25 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE","00-04",2022-03-17,2022-02-20,"-25 day ahead inc hosp","quantile",0.1,391,"COVID-19"
"DE","00-04",2022-03-17,2022-02-20,"-25 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE","00-04",2022-03-17,2022-02-20,"-25 day ahead inc hosp","quantile",0.5,400,"COVID-19"
"DE","00-04",2022-03-17,2022-02-20,"-25 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE","00-04",2022-03-17,2022-02-20,"-25 day ahead inc hosp","quantile",0.9,422,"COVID-19"
"DE","00-04",2022-03-17,2022-02-20,"-25 day ahead inc hosp","quantile",0.975,441,"COVID-19"
"DE","00-04",2022-03-17,2022-02-19,"-26 day ahead inc hosp","mean",NA,407,"COVID-19"
"DE","00-04",2022-03-17,2022-02-19,"-26 day ahead inc hosp","quantile",0.025,393,"COVID-19"
"DE","00-04",2022-03-17,2022-02-19,"-26 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE","00-04",2022-03-17,2022-02-19,"-26 day ahead inc hosp","quantile",0.25,397,"COVID-19"
"DE","00-04",2022-03-17,2022-02-19,"-26 day ahead inc hosp","quantile",0.5,403,"COVID-19"
"DE","00-04",2022-03-17,2022-02-19,"-26 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE","00-04",2022-03-17,2022-02-19,"-26 day ahead inc hosp","quantile",0.9,425,"COVID-19"
"DE","00-04",2022-03-17,2022-02-19,"-26 day ahead inc hosp","quantile",0.975,443,"COVID-19"
"DE","00-04",2022-03-17,2022-02-18,"-27 day ahead inc hosp","mean",NA,407,"COVID-19"
"DE","00-04",2022-03-17,2022-02-18,"-27 day ahead inc hosp","quantile",0.025,394,"COVID-19"
"DE","00-04",2022-03-17,2022-02-18,"-27 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE","00-04",2022-03-17,2022-02-18,"-27 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE","00-04",2022-03-17,2022-02-18,"-27 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE","00-04",2022-03-17,2022-02-18,"-27 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE","00-04",2022-03-17,2022-02-18,"-27 day ahead inc hosp","quantile",0.9,424,"COVID-19"
"DE","00-04",2022-03-17,2022-02-18,"-27 day ahead inc hosp","quantile",0.975,441,"COVID-19"
"DE","00-04",2022-03-17,2022-02-17,"-28 day ahead inc hosp","mean",NA,408,"COVID-19"
"DE","00-04",2022-03-17,2022-02-17,"-28 day ahead inc hosp","quantile",0.025,395,"COVID-19"
"DE","00-04",2022-03-17,2022-02-17,"-28 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE","00-04",2022-03-17,2022-02-17,"-28 day ahead inc hosp","quantile",0.25,399,"COVID-19"
"DE","00-04",2022-03-17,2022-02-17,"-28 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE","00-04",2022-03-17,2022-02-17,"-28 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE","00-04",2022-03-17,2022-02-17,"-28 day ahead inc hosp","quantile",0.9,423,"COVID-19"
"DE","00-04",2022-03-17,2022-02-17,"-28 day ahead inc hosp","quantile",0.975,438,"COVID-19"
"DE","05-14",2022-03-17,2022-03-17,"0 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE","05-14",2022-03-17,2022-03-17,"0 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE","05-14",2022-03-17,2022-03-17,"0 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE","05-14",2022-03-17,2022-03-17,"0 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE","05-14",2022-03-17,2022-03-17,"0 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE","05-14",2022-03-17,2022-03-17,"0 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE","05-14",2022-03-17,2022-03-17,"0 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE","05-14",2022-03-17,2022-03-17,"0 day ahead inc hosp","quantile",0.975,405,"COVID-19"
"DE","05-14",2022-03-17,2022-03-16,"-1 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE","05-14",2022-03-17,2022-03-16,"-1 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE","05-14",2022-03-17,2022-03-16,"-1 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE","05-14",2022-03-17,2022-03-16,"-1 day ahead inc hosp","quantile",0.25,305,"COVID-19"
"DE","05-14",2022-03-17,2022-03-16,"-1 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE","05-14",2022-03-17,2022-03-16,"-1 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE","05-14",2022-03-17,2022-03-16,"-1 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE","05-14",2022-03-17,2022-03-16,"-1 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE","05-14",2022-03-17,2022-03-15,"-2 day ahead inc hosp","mean",NA,311,"COVID-19"
"DE","05-14",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE","05-14",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE","05-14",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE","05-14",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE","05-14",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.75,329,"COVID-19"
"DE","05-14",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE","05-14",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE","05-14",2022-03-17,2022-03-14,"-3 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE","05-14",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE","05-14",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE","05-14",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE","05-14",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE","05-14",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE","05-14",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.9,327,"COVID-19"
"DE","05-14",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.975,351,"COVID-19"
"DE","05-14",2022-03-17,2022-03-13,"-4 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE","05-14",2022-03-17,2022-03-13,"-4 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE","05-14",2022-03-17,2022-03-13,"-4 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE","05-14",2022-03-17,2022-03-13,"-4 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE","05-14",2022-03-17,2022-03-13,"-4 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE","05-14",2022-03-17,2022-03-13,"-4 day ahead inc hosp","quantile",0.75,315,"COVID-19"
"DE","05-14",2022-03-17,2022-03-13,"-4 day ahead inc hosp","quantile",0.9,334,"COVID-19"
