"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-01-23,2022-01-14,"-9 day ahead inc hosp","quantile",0.975,1072,"COVID-19"
"DE","15-34",2022-01-23,2022-01-13,"-10 day ahead inc hosp","mean",NA,933,"COVID-19"
"DE","15-34",2022-01-23,2022-01-13,"-10 day ahead inc hosp","quantile",0.025,857,"COVID-19"
"DE","15-34",2022-01-23,2022-01-13,"-10 day ahead inc hosp","quantile",0.1,875,"COVID-19"
"DE","15-34",2022-01-23,2022-01-13,"-10 day ahead inc hosp","quantile",0.25,895,"COVID-19"
"DE","15-34",2022-01-23,2022-01-13,"-10 day ahead inc hosp","quantile",0.5,925,"COVID-19"
"DE","15-34",2022-01-23,2022-01-13,"-10 day ahead inc hosp","quantile",0.75,962,"COVID-19"
"DE","15-34",2022-01-23,2022-01-13,"-10 day ahead inc hosp","quantile",0.9,1003,"COVID-19"
"DE","15-34",2022-01-23,2022-01-13,"-10 day ahead inc hosp","quantile",0.975,1056,"COVID-19"
"DE","15-34",2022-01-23,2022-01-12,"-11 day ahead inc hosp","mean",NA,895,"COVID-19"
"DE","15-34",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.025,832,"COVID-19"
"DE","15-34",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.1,847,"COVID-19"
"DE","15-34",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.25,864,"COVID-19"
"DE","15-34",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.5,888,"COVID-19"
"DE","15-34",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.75,919,"COVID-19"
"DE","15-34",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.9,953,"COVID-19"
"DE","15-34",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.975,998,"COVID-19"
"DE","15-34",2022-01-23,2022-01-11,"-12 day ahead inc hosp","mean",NA,905,"COVID-19"
"DE","15-34",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.025,849,"COVID-19"
"DE","15-34",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.1,862,"COVID-19"
"DE","15-34",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.25,877,"COVID-19"
"DE","15-34",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.5,898,"COVID-19"
"DE","15-34",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.75,926,"COVID-19"
"DE","15-34",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.9,956,"COVID-19"
"DE","15-34",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.975,995,"COVID-19"
"DE","15-34",2022-01-23,2022-01-10,"-13 day ahead inc hosp","mean",NA,881,"COVID-19"
"DE","15-34",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.025,835,"COVID-19"
"DE","15-34",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.1,845,"COVID-19"
"DE","15-34",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.25,858,"COVID-19"
"DE","15-34",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.5,876,"COVID-19"
"DE","15-34",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.75,899,"COVID-19"
"DE","15-34",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.9,924,"COVID-19"
"DE","15-34",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.975,958,"COVID-19"
"DE","15-34",2022-01-23,2022-01-09,"-14 day ahead inc hosp","mean",NA,868,"COVID-19"
"DE","15-34",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.025,825,"COVID-19"
"DE","15-34",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.1,835,"COVID-19"
"DE","15-34",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.25,846,"COVID-19"
"DE","15-34",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.5,863,"COVID-19"
"DE","15-34",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.75,884,"COVID-19"
"DE","15-34",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.9,907,"COVID-19"
"DE","15-34",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.975,938,"COVID-19"
"DE","15-34",2022-01-23,2022-01-08,"-15 day ahead inc hosp","mean",NA,853,"COVID-19"
"DE","15-34",2022-01-23,2022-01-08,"-15 day ahead inc hosp","quantile",0.025,813,"COVID-19"
"DE","15-34",2022-01-23,2022-01-08,"-15 day ahead inc hosp","quantile",0.1,822,"COVID-19"
"DE","15-34",2022-01-23,2022-01-08,"-15 day ahead inc hosp","quantile",0.25,833,"COVID-19"
"DE","15-34",2022-01-23,2022-01-08,"-15 day ahead inc hosp","quantile",0.5,848,"COVID-19"
"DE","15-34",2022-01-23,2022-01-08,"-15 day ahead inc hosp","quantile",0.75,868,"COVID-19"
"DE","15-34",2022-01-23,2022-01-08,"-15 day ahead inc hosp","quantile",0.9,890,"COVID-19"
"DE","15-34",2022-01-23,2022-01-08,"-15 day ahead inc hosp","quantile",0.975,918,"COVID-19"
"DE","15-34",2022-01-23,2022-01-07,"-16 day ahead inc hosp","mean",NA,765,"COVID-19"
"DE","15-34",2022-01-23,2022-01-07,"-16 day ahead inc hosp","quantile",0.025,731,"COVID-19"
"DE","15-34",2022-01-23,2022-01-07,"-16 day ahead inc hosp","quantile",0.1,739,"COVID-19"
"DE","15-34",2022-01-23,2022-01-07,"-16 day ahead inc hosp","quantile",0.25,748,"COVID-19"
"DE","15-34",2022-01-23,2022-01-07,"-16 day ahead inc hosp","quantile",0.5,761,"COVID-19"
"DE","15-34",2022-01-23,2022-01-07,"-16 day ahead inc hosp","quantile",0.75,777,"COVID-19"
"DE","15-34",2022-01-23,2022-01-07,"-16 day ahead inc hosp","quantile",0.9,795,"COVID-19"
"DE","15-34",2022-01-23,2022-01-07,"-16 day ahead inc hosp","quantile",0.975,818,"COVID-19"
"DE","15-34",2022-01-23,2022-01-06,"-17 day ahead inc hosp","mean",NA,736,"COVID-19"
"DE","15-34",2022-01-23,2022-01-06,"-17 day ahead inc hosp","quantile",0.025,707,"COVID-19"
"DE","15-34",2022-01-23,2022-01-06,"-17 day ahead inc hosp","quantile",0.1,713,"COVID-19"
"DE","15-34",2022-01-23,2022-01-06,"-17 day ahead inc hosp","quantile",0.25,721,"COVID-19"
"DE","15-34",2022-01-23,2022-01-06,"-17 day ahead inc hosp","quantile",0.5,733,"COVID-19"
"DE","15-34",2022-01-23,2022-01-06,"-17 day ahead inc hosp","quantile",0.75,747,"COVID-19"
"DE","15-34",2022-01-23,2022-01-06,"-17 day ahead inc hosp","quantile",0.9,762,"COVID-19"
"DE","15-34",2022-01-23,2022-01-06,"-17 day ahead inc hosp","quantile",0.975,783,"COVID-19"
"DE","15-34",2022-01-23,2022-01-05,"-18 day ahead inc hosp","mean",NA,707,"COVID-19"
"DE","15-34",2022-01-23,2022-01-05,"-18 day ahead inc hosp","quantile",0.025,681,"COVID-19"
"DE","15-34",2022-01-23,2022-01-05,"-18 day ahead inc hosp","quantile",0.1,687,"COVID-19"
"DE","15-34",2022-01-23,2022-01-05,"-18 day ahead inc hosp","quantile",0.25,694,"COVID-19"
"DE","15-34",2022-01-23,2022-01-05,"-18 day ahead inc hosp","quantile",0.5,704,"COVID-19"
"DE","15-34",2022-01-23,2022-01-05,"-18 day ahead inc hosp","quantile",0.75,716,"COVID-19"
"DE","15-34",2022-01-23,2022-01-05,"-18 day ahead inc hosp","quantile",0.9,730,"COVID-19"
"DE","15-34",2022-01-23,2022-01-05,"-18 day ahead inc hosp","quantile",0.975,748,"COVID-19"
"DE","15-34",2022-01-23,2022-01-04,"-19 day ahead inc hosp","mean",NA,661,"COVID-19"
"DE","15-34",2022-01-23,2022-01-04,"-19 day ahead inc hosp","quantile",0.025,639,"COVID-19"
"DE","15-34",2022-01-23,2022-01-04,"-19 day ahead inc hosp","quantile",0.1,644,"COVID-19"
"DE","15-34",2022-01-23,2022-01-04,"-19 day ahead inc hosp","quantile",0.25,650,"COVID-19"
"DE","15-34",2022-01-23,2022-01-04,"-19 day ahead inc hosp","quantile",0.5,658,"COVID-19"
"DE","15-34",2022-01-23,2022-01-04,"-19 day ahead inc hosp","quantile",0.75,669,"COVID-19"
"DE","15-34",2022-01-23,2022-01-04,"-19 day ahead inc hosp","quantile",0.9,680,"COVID-19"
"DE","15-34",2022-01-23,2022-01-04,"-19 day ahead inc hosp","quantile",0.975,696,"COVID-19"
"DE","15-34",2022-01-23,2022-01-03,"-20 day ahead inc hosp","mean",NA,620,"COVID-19"
"DE","15-34",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.025,602,"COVID-19"
"DE","15-34",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.1,606,"COVID-19"
"DE","15-34",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.25,611,"COVID-19"
"DE","15-34",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.5,618,"COVID-19"
"DE","15-34",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.75,627,"COVID-19"
"DE","15-34",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.9,637,"COVID-19"
"DE","15-34",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.975,651,"COVID-19"
"DE","15-34",2022-01-23,2022-01-02,"-21 day ahead inc hosp","mean",NA,609,"COVID-19"
"DE","15-34",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.025,591,"COVID-19"
"DE","15-34",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.1,595,"COVID-19"
"DE","15-34",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.25,600,"COVID-19"
"DE","15-34",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.5,607,"COVID-19"
"DE","15-34",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.75,616,"COVID-19"
"DE","15-34",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.9,625,"COVID-19"
"DE","15-34",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.975,638,"COVID-19"
"DE","15-34",2022-01-23,2022-01-01,"-22 day ahead inc hosp","mean",NA,583,"COVID-19"
"DE","15-34",2022-01-23,2022-01-01,"-22 day ahead inc hosp","quantile",0.025,567,"COVID-19"
"DE","15-34",2022-01-23,2022-01-01,"-22 day ahead inc hosp","quantile",0.1,570,"COVID-19"
"DE","15-34",2022-01-23,2022-01-01,"-22 day ahead inc hosp","quantile",0.25,574,"COVID-19"
"DE","15-34",2022-01-23,2022-01-01,"-22 day ahead inc hosp","quantile",0.5,581,"COVID-19"
"DE","15-34",2022-01-23,2022-01-01,"-22 day ahead inc hosp","quantile",0.75,589,"COVID-19"
"DE","15-34",2022-01-23,2022-01-01,"-22 day ahead inc hosp","quantile",0.9,599,"COVID-19"
"DE","15-34",2022-01-23,2022-01-01,"-22 day ahead inc hosp","quantile",0.975,611,"COVID-19"
"DE","15-34",2022-01-23,2021-12-31,"-23 day ahead inc hosp","mean",NA,563,"COVID-19"
"DE","15-34",2022-01-23,2021-12-31,"-23 day ahead inc hosp","quantile",0.025,548,"COVID-19"
"DE","15-34",2022-01-23,2021-12-31,"-23 day ahead inc hosp","quantile",0.1,551,"COVID-19"
"DE","15-34",2022-01-23,2021-12-31,"-23 day ahead inc hosp","quantile",0.25,555,"COVID-19"
"DE","15-34",2022-01-23,2021-12-31,"-23 day ahead inc hosp","quantile",0.5,561,"COVID-19"
"DE","15-34",2022-01-23,2021-12-31,"-23 day ahead inc hosp","quantile",0.75,569,"COVID-19"
"DE","15-34",2022-01-23,2021-12-31,"-23 day ahead inc hosp","quantile",0.9,578,"COVID-19"
"DE","15-34",2022-01-23,2021-12-31,"-23 day ahead inc hosp","quantile",0.975,590,"COVID-19"
"DE","15-34",2022-01-23,2021-12-30,"-24 day ahead inc hosp","mean",NA,548,"COVID-19"
"DE","15-34",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.025,535,"COVID-19"
"DE","15-34",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.1,537,"COVID-19"
"DE","15-34",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.25,541,"COVID-19"
"DE","15-34",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.5,546,"COVID-19"
"DE","15-34",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.75,553,"COVID-19"
"DE","15-34",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.9,561,"COVID-19"
"DE","15-34",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.975,571,"COVID-19"
"DE","15-34",2022-01-23,2021-12-29,"-25 day ahead inc hosp","mean",NA,524,"COVID-19"
"DE","15-34",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.025,512,"COVID-19"
"DE","15-34",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.1,514,"COVID-19"
"DE","15-34",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.25,517,"COVID-19"
"DE","15-34",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.5,522,"COVID-19"
"DE","15-34",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.75,528,"COVID-19"
"DE","15-34",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.9,535,"COVID-19"
"DE","15-34",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.975,544,"COVID-19"
"DE","15-34",2022-01-23,2021-12-28,"-26 day ahead inc hosp","mean",NA,503,"COVID-19"
"DE","15-34",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.025,493,"COVID-19"
"DE","15-34",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.1,495,"COVID-19"
"DE","15-34",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.25,498,"COVID-19"
"DE","15-34",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.5,502,"COVID-19"
"DE","15-34",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.75,507,"COVID-19"
"DE","15-34",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.9,513,"COVID-19"
"DE","15-34",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.975,521,"COVID-19"
"DE","15-34",2022-01-23,2021-12-27,"-27 day ahead inc hosp","mean",NA,494,"COVID-19"
"DE","15-34",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.025,485,"COVID-19"
"DE","15-34",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.1,487,"COVID-19"
"DE","15-34",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.25,489,"COVID-19"
"DE","15-34",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.5,493,"COVID-19"
"DE","15-34",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.75,497,"COVID-19"
"DE","15-34",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.9,503,"COVID-19"
"DE","15-34",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.975,510,"COVID-19"
"DE","15-34",2022-01-23,2021-12-26,"-28 day ahead inc hosp","mean",NA,490,"COVID-19"
"DE","15-34",2022-01-23,2021-12-26,"-28 day ahead inc hosp","quantile",0.025,482,"COVID-19"
"DE","15-34",2022-01-23,2021-12-26,"-28 day ahead inc hosp","quantile",0.1,484,"COVID-19"
"DE","15-34",2022-01-23,2021-12-26,"-28 day ahead inc hosp","quantile",0.25,486,"COVID-19"
"DE","15-34",2022-01-23,2021-12-26,"-28 day ahead inc hosp","quantile",0.5,489,"COVID-19"
"DE","15-34",2022-01-23,2021-12-26,"-28 day ahead inc hosp","quantile",0.75,494,"COVID-19"
"DE","15-34",2022-01-23,2021-12-26,"-28 day ahead inc hosp","quantile",0.9,499,"COVID-19"
"DE","15-34",2022-01-23,2021-12-26,"-28 day ahead inc hosp","quantile",0.975,506,"COVID-19"
"DE","35-59",2022-01-23,2022-01-23,"0 day ahead inc hosp","mean",NA,1784,"COVID-19"
"DE","35-59",2022-01-23,2022-01-23,"0 day ahead inc hosp","quantile",0.025,1220,"COVID-19"
"DE","35-59",2022-01-23,2022-01-23,"0 day ahead inc hosp","quantile",0.1,1371,"COVID-19"
"DE","35-59",2022-01-23,2022-01-23,"0 day ahead inc hosp","quantile",0.25,1533,"COVID-19"
"DE","35-59",2022-01-23,2022-01-23,"0 day ahead inc hosp","quantile",0.5,1745,"COVID-19"
"DE","35-59",2022-01-23,2022-01-23,"0 day ahead inc hosp","quantile",0.75,1993,"COVID-19"
"DE","35-59",2022-01-23,2022-01-23,"0 day ahead inc hosp","quantile",0.9,2249,"COVID-19"
"DE","35-59",2022-01-23,2022-01-23,"0 day ahead inc hosp","quantile",0.975,2573,"COVID-19"
"DE","35-59",2022-01-23,2022-01-22,"-1 day ahead inc hosp","mean",NA,1818,"COVID-19"
"DE","35-59",2022-01-23,2022-01-22,"-1 day ahead inc hosp","quantile",0.025,1250,"COVID-19"
"DE","35-59",2022-01-23,2022-01-22,"-1 day ahead inc hosp","quantile",0.1,1398,"COVID-19"
"DE","35-59",2022-01-23,2022-01-22,"-1 day ahead inc hosp","quantile",0.25,1560,"COVID-19"
"DE","35-59",2022-01-23,2022-01-22,"-1 day ahead inc hosp","quantile",0.5,1775,"COVID-19"
"DE","35-59",2022-01-23,2022-01-22,"-1 day ahead inc hosp","quantile",0.75,2030,"COVID-19"
"DE","35-59",2022-01-23,2022-01-22,"-1 day ahead inc hosp","quantile",0.9,2294,"COVID-19"
"DE","35-59",2022-01-23,2022-01-22,"-1 day ahead inc hosp","quantile",0.975,2632,"COVID-19"
"DE","35-59",2022-01-23,2022-01-21,"-2 day ahead inc hosp","mean",NA,1764,"COVID-19"
"DE","35-59",2022-01-23,2022-01-21,"-2 day ahead inc hosp","quantile",0.025,1264,"COVID-19"
"DE","35-59",2022-01-23,2022-01-21,"-2 day ahead inc hosp","quantile",0.1,1394,"COVID-19"
"DE","35-59",2022-01-23,2022-01-21,"-2 day ahead inc hosp","quantile",0.25,1536,"COVID-19"
"DE","35-59",2022-01-23,2022-01-21,"-2 day ahead inc hosp","quantile",0.5,1725,"COVID-19"
"DE","35-59",2022-01-23,2022-01-21,"-2 day ahead inc hosp","quantile",0.75,1950,"COVID-19"
"DE","35-59",2022-01-23,2022-01-21,"-2 day ahead inc hosp","quantile",0.9,2185,"COVID-19"
"DE","35-59",2022-01-23,2022-01-21,"-2 day ahead inc hosp","quantile",0.975,2484,"COVID-19"
"DE","35-59",2022-01-23,2022-01-20,"-3 day ahead inc hosp","mean",NA,1667,"COVID-19"
"DE","35-59",2022-01-23,2022-01-20,"-3 day ahead inc hosp","quantile",0.025,1252,"COVID-19"
"DE","35-59",2022-01-23,2022-01-20,"-3 day ahead inc hosp","quantile",0.1,1360,"COVID-19"
"DE","35-59",2022-01-23,2022-01-20,"-3 day ahead inc hosp","quantile",0.25,1478,"COVID-19"
"DE","35-59",2022-01-23,2022-01-20,"-3 day ahead inc hosp","quantile",0.5,1635,"COVID-19"
"DE","35-59",2022-01-23,2022-01-20,"-3 day ahead inc hosp","quantile",0.75,1821,"COVID-19"
"DE","35-59",2022-01-23,2022-01-20,"-3 day ahead inc hosp","quantile",0.9,2015,"COVID-19"
"DE","35-59",2022-01-23,2022-01-20,"-3 day ahead inc hosp","quantile",0.975,2262,"COVID-19"
"DE","35-59",2022-01-23,2022-01-19,"-4 day ahead inc hosp","mean",NA,1557,"COVID-19"
"DE","35-59",2022-01-23,2022-01-19,"-4 day ahead inc hosp","quantile",0.025,1225,"COVID-19"
"DE","35-59",2022-01-23,2022-01-19,"-4 day ahead inc hosp","quantile",0.1,1311,"COVID-19"
"DE","35-59",2022-01-23,2022-01-19,"-4 day ahead inc hosp","quantile",0.25,1406,"COVID-19"
"DE","35-59",2022-01-23,2022-01-19,"-4 day ahead inc hosp","quantile",0.5,1531,"COVID-19"
"DE","35-59",2022-01-23,2022-01-19,"-4 day ahead inc hosp","quantile",0.75,1680,"COVID-19"
"DE","35-59",2022-01-23,2022-01-19,"-4 day ahead inc hosp","quantile",0.9,1836,"COVID-19"
"DE","35-59",2022-01-23,2022-01-19,"-4 day ahead inc hosp","quantile",0.975,2034,"COVID-19"
"DE","35-59",2022-01-23,2022-01-18,"-5 day ahead inc hosp","mean",NA,1440,"COVID-19"
"DE","35-59",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.025,1190,"COVID-19"
"DE","35-59",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.1,1255,"COVID-19"
"DE","35-59",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.25,1326,"COVID-19"
"DE","35-59",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.5,1421,"COVID-19"
"DE","35-59",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.75,1533,"COVID-19"
"DE","35-59",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.9,1650,"COVID-19"
"DE","35-59",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.975,1800,"COVID-19"
"DE","35-59",2022-01-23,2022-01-17,"-6 day ahead inc hosp","mean",NA,1409,"COVID-19"
"DE","35-59",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.025,1206,"COVID-19"
"DE","35-59",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.1,1259,"COVID-19"
"DE","35-59",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.25,1317,"COVID-19"
"DE","35-59",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.5,1393,"COVID-19"
"DE","35-59",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.75,1484,"COVID-19"
"DE","35-59",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.9,1578,"COVID-19"
"DE","35-59",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.975,1699,"COVID-19"
"DE","35-59",2022-01-23,2022-01-16,"-7 day ahead inc hosp","mean",NA,1400,"COVID-19"
"DE","35-59",2022-01-23,2022-01-16,"-7 day ahead inc hosp","quantile",0.025,1209,"COVID-19"
"DE","35-59",2022-01-23,2022-01-16,"-7 day ahead inc hosp","quantile",0.1,1259,"COVID-19"
"DE","35-59",2022-01-23,2022-01-16,"-7 day ahead inc hosp","quantile",0.25,1313,"COVID-19"
"DE","35-59",2022-01-23,2022-01-16,"-7 day ahead inc hosp","quantile",0.5,1385,"COVID-19"
"DE","35-59",2022-01-23,2022-01-16,"-7 day ahead inc hosp","quantile",0.75,1471,"COVID-19"
"DE","35-59",2022-01-23,2022-01-16,"-7 day ahead inc hosp","quantile",0.9,1560,"COVID-19"
"DE","35-59",2022-01-23,2022-01-16,"-7 day ahead inc hosp","quantile",0.975,1675,"COVID-19"
"DE","35-59",2022-01-23,2022-01-15,"-8 day ahead inc hosp","mean",NA,1374,"COVID-19"
"DE","35-59",2022-01-23,2022-01-15,"-8 day ahead inc hosp","quantile",0.025,1205,"COVID-19"
"DE","35-59",2022-01-23,2022-01-15,"-8 day ahead inc hosp","quantile",0.1,1249,"COVID-19"
"DE","35-59",2022-01-23,2022-01-15,"-8 day ahead inc hosp","quantile",0.25,1297,"COVID-19"
"DE","35-59",2022-01-23,2022-01-15,"-8 day ahead inc hosp","quantile",0.5,1361,"COVID-19"
"DE","35-59",2022-01-23,2022-01-15,"-8 day ahead inc hosp","quantile",0.75,1438,"COVID-19"
"DE","35-59",2022-01-23,2022-01-15,"-8 day ahead inc hosp","quantile",0.9,1517,"COVID-19"
"DE","35-59",2022-01-23,2022-01-15,"-8 day ahead inc hosp","quantile",0.975,1619,"COVID-19"
"DE","35-59",2022-01-23,2022-01-14,"-9 day ahead inc hosp","mean",NA,1325,"COVID-19"
"DE","35-59",2022-01-23,2022-01-14,"-9 day ahead inc hosp","quantile",0.025,1182,"COVID-19"
"DE","35-59",2022-01-23,2022-01-14,"-9 day ahead inc hosp","quantile",0.1,1219,"COVID-19"
"DE","35-59",2022-01-23,2022-01-14,"-9 day ahead inc hosp","quantile",0.25,1259,"COVID-19"
"DE","35-59",2022-01-23,2022-01-14,"-9 day ahead inc hosp","quantile",0.5,1314,"COVID-19"
"DE","35-59",2022-01-23,2022-01-14,"-9 day ahead inc hosp","quantile",0.75,1378,"COVID-19"
"DE","35-59",2022-01-23,2022-01-14,"-9 day ahead inc hosp","quantile",0.9,1446,"COVID-19"
"DE","35-59",2022-01-23,2022-01-14,"-9 day ahead inc hosp","quantile",0.975,1533,"COVID-19"
"DE","35-59",2022-01-23,2022-01-13,"-10 day ahead inc hosp","mean",NA,1265,"COVID-19"
"DE","35-59",2022-01-23,2022-01-13,"-10 day ahead inc hosp","quantile",0.025,1145,"COVID-19"
"DE","35-59",2022-01-23,2022-01-13,"-10 day ahead inc hosp","quantile",0.1,1176,"COVID-19"
"DE","35-59",2022-01-23,2022-01-13,"-10 day ahead inc hosp","quantile",0.25,1210,"COVID-19"
"DE","35-59",2022-01-23,2022-01-13,"-10 day ahead inc hosp","quantile",0.5,1255,"COVID-19"
"DE","35-59",2022-01-23,2022-01-13,"-10 day ahead inc hosp","quantile",0.75,1309,"COVID-19"
"DE","35-59",2022-01-23,2022-01-13,"-10 day ahead inc hosp","quantile",0.9,1365,"COVID-19"
"DE","35-59",2022-01-23,2022-01-13,"-10 day ahead inc hosp","quantile",0.975,1438,"COVID-19"
"DE","35-59",2022-01-23,2022-01-12,"-11 day ahead inc hosp","mean",NA,1254,"COVID-19"
"DE","35-59",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.025,1153,"COVID-19"
