"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.25,2692,"COVID-19"
"DE","60-79",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.5,2726,"COVID-19"
"DE","60-79",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.75,2769,"COVID-19"
"DE","60-79",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.9,2817,"COVID-19"
"DE","60-79",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.975,2882,"COVID-19"
"DE","60-79",2022-03-10,2022-02-10,"-28 day ahead inc hosp","mean",NA,2774,"COVID-19"
"DE","60-79",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.025,2693,"COVID-19"
"DE","60-79",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.1,2710,"COVID-19"
"DE","60-79",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.25,2732,"COVID-19"
"DE","60-79",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.5,2764,"COVID-19"
"DE","60-79",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.75,2805,"COVID-19"
"DE","60-79",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.9,2851,"COVID-19"
"DE","60-79",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.975,2912,"COVID-19"
"DE","80+",2022-03-10,2022-03-10,"0 day ahead inc hosp","mean",NA,3961,"COVID-19"
"DE","80+",2022-03-10,2022-03-10,"0 day ahead inc hosp","quantile",0.025,3068,"COVID-19"
"DE","80+",2022-03-10,2022-03-10,"0 day ahead inc hosp","quantile",0.1,3329,"COVID-19"
"DE","80+",2022-03-10,2022-03-10,"0 day ahead inc hosp","quantile",0.25,3592,"COVID-19"
"DE","80+",2022-03-10,2022-03-10,"0 day ahead inc hosp","quantile",0.5,3919,"COVID-19"
"DE","80+",2022-03-10,2022-03-10,"0 day ahead inc hosp","quantile",0.75,4284,"COVID-19"
"DE","80+",2022-03-10,2022-03-10,"0 day ahead inc hosp","quantile",0.9,4646,"COVID-19"
"DE","80+",2022-03-10,2022-03-10,"0 day ahead inc hosp","quantile",0.975,5090,"COVID-19"
"DE","80+",2022-03-10,2022-03-09,"-1 day ahead inc hosp","mean",NA,3872,"COVID-19"
"DE","80+",2022-03-10,2022-03-09,"-1 day ahead inc hosp","quantile",0.025,3132,"COVID-19"
"DE","80+",2022-03-10,2022-03-09,"-1 day ahead inc hosp","quantile",0.1,3347,"COVID-19"
"DE","80+",2022-03-10,2022-03-09,"-1 day ahead inc hosp","quantile",0.25,3565,"COVID-19"
"DE","80+",2022-03-10,2022-03-09,"-1 day ahead inc hosp","quantile",0.5,3836,"COVID-19"
"DE","80+",2022-03-10,2022-03-09,"-1 day ahead inc hosp","quantile",0.75,4140,"COVID-19"
"DE","80+",2022-03-10,2022-03-09,"-1 day ahead inc hosp","quantile",0.9,4441,"COVID-19"
"DE","80+",2022-03-10,2022-03-09,"-1 day ahead inc hosp","quantile",0.975,4811,"COVID-19"
"DE","80+",2022-03-10,2022-03-08,"-2 day ahead inc hosp","mean",NA,3527,"COVID-19"
"DE","80+",2022-03-10,2022-03-08,"-2 day ahead inc hosp","quantile",0.025,2991,"COVID-19"
"DE","80+",2022-03-10,2022-03-08,"-2 day ahead inc hosp","quantile",0.1,3148,"COVID-19"
"DE","80+",2022-03-10,2022-03-08,"-2 day ahead inc hosp","quantile",0.25,3307,"COVID-19"
"DE","80+",2022-03-10,2022-03-08,"-2 day ahead inc hosp","quantile",0.5,3503,"COVID-19"
"DE","80+",2022-03-10,2022-03-08,"-2 day ahead inc hosp","quantile",0.75,3720,"COVID-19"
"DE","80+",2022-03-10,2022-03-08,"-2 day ahead inc hosp","quantile",0.9,3936,"COVID-19"
"DE","80+",2022-03-10,2022-03-08,"-2 day ahead inc hosp","quantile",0.975,4199,"COVID-19"
"DE","80+",2022-03-10,2022-03-07,"-3 day ahead inc hosp","mean",NA,3268,"COVID-19"
"DE","80+",2022-03-10,2022-03-07,"-3 day ahead inc hosp","quantile",0.025,2874,"COVID-19"
"DE","80+",2022-03-10,2022-03-07,"-3 day ahead inc hosp","quantile",0.1,2991,"COVID-19"
"DE","80+",2022-03-10,2022-03-07,"-3 day ahead inc hosp","quantile",0.25,3108,"COVID-19"
"DE","80+",2022-03-10,2022-03-07,"-3 day ahead inc hosp","quantile",0.5,3251,"COVID-19"
"DE","80+",2022-03-10,2022-03-07,"-3 day ahead inc hosp","quantile",0.75,3410,"COVID-19"
"DE","80+",2022-03-10,2022-03-07,"-3 day ahead inc hosp","quantile",0.9,3566,"COVID-19"
"DE","80+",2022-03-10,2022-03-07,"-3 day ahead inc hosp","quantile",0.975,3756,"COVID-19"
"DE","80+",2022-03-10,2022-03-06,"-4 day ahead inc hosp","mean",NA,3322,"COVID-19"
"DE","80+",2022-03-10,2022-03-06,"-4 day ahead inc hosp","quantile",0.025,2937,"COVID-19"
"DE","80+",2022-03-10,2022-03-06,"-4 day ahead inc hosp","quantile",0.1,3051,"COVID-19"
"DE","80+",2022-03-10,2022-03-06,"-4 day ahead inc hosp","quantile",0.25,3165,"COVID-19"
"DE","80+",2022-03-10,2022-03-06,"-4 day ahead inc hosp","quantile",0.5,3305,"COVID-19"
"DE","80+",2022-03-10,2022-03-06,"-4 day ahead inc hosp","quantile",0.75,3460,"COVID-19"
"DE","80+",2022-03-10,2022-03-06,"-4 day ahead inc hosp","quantile",0.9,3613,"COVID-19"
"DE","80+",2022-03-10,2022-03-06,"-4 day ahead inc hosp","quantile",0.975,3799,"COVID-19"
"DE","80+",2022-03-10,2022-03-05,"-5 day ahead inc hosp","mean",NA,3309,"COVID-19"
"DE","80+",2022-03-10,2022-03-05,"-5 day ahead inc hosp","quantile",0.025,2948,"COVID-19"
"DE","80+",2022-03-10,2022-03-05,"-5 day ahead inc hosp","quantile",0.1,3055,"COVID-19"
"DE","80+",2022-03-10,2022-03-05,"-5 day ahead inc hosp","quantile",0.25,3162,"COVID-19"
"DE","80+",2022-03-10,2022-03-05,"-5 day ahead inc hosp","quantile",0.5,3294,"COVID-19"
"DE","80+",2022-03-10,2022-03-05,"-5 day ahead inc hosp","quantile",0.75,3440,"COVID-19"
"DE","80+",2022-03-10,2022-03-05,"-5 day ahead inc hosp","quantile",0.9,3583,"COVID-19"
"DE","80+",2022-03-10,2022-03-05,"-5 day ahead inc hosp","quantile",0.975,3759,"COVID-19"
"DE","80+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","mean",NA,3344,"COVID-19"
"DE","80+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.025,3004,"COVID-19"
"DE","80+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.1,3104,"COVID-19"
"DE","80+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.25,3204,"COVID-19"
"DE","80+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.5,3329,"COVID-19"
"DE","80+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.75,3467,"COVID-19"
"DE","80+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.9,3603,"COVID-19"
"DE","80+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.975,3770,"COVID-19"
"DE","80+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","mean",NA,3275,"COVID-19"
"DE","80+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.025,2967,"COVID-19"
"DE","80+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.1,3057,"COVID-19"
"DE","80+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.25,3147,"COVID-19"
"DE","80+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.5,3261,"COVID-19"
"DE","80+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.75,3387,"COVID-19"
"DE","80+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.9,3513,"COVID-19"
"DE","80+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.975,3668,"COVID-19"
"DE","80+",2022-03-10,2022-03-02,"-8 day ahead inc hosp","mean",NA,3249,"COVID-19"
"DE","80+",2022-03-10,2022-03-02,"-8 day ahead inc hosp","quantile",0.025,2973,"COVID-19"
"DE","80+",2022-03-10,2022-03-02,"-8 day ahead inc hosp","quantile",0.1,3053,"COVID-19"
"DE","80+",2022-03-10,2022-03-02,"-8 day ahead inc hosp","quantile",0.25,3134,"COVID-19"
"DE","80+",2022-03-10,2022-03-02,"-8 day ahead inc hosp","quantile",0.5,3235,"COVID-19"
"DE","80+",2022-03-10,2022-03-02,"-8 day ahead inc hosp","quantile",0.75,3348,"COVID-19"
"DE","80+",2022-03-10,2022-03-02,"-8 day ahead inc hosp","quantile",0.9,3462,"COVID-19"
"DE","80+",2022-03-10,2022-03-02,"-8 day ahead inc hosp","quantile",0.975,3601,"COVID-19"
"DE","80+",2022-03-10,2022-03-01,"-9 day ahead inc hosp","mean",NA,3258,"COVID-19"
"DE","80+",2022-03-10,2022-03-01,"-9 day ahead inc hosp","quantile",0.025,3012,"COVID-19"
"DE","80+",2022-03-10,2022-03-01,"-9 day ahead inc hosp","quantile",0.1,3083,"COVID-19"
"DE","80+",2022-03-10,2022-03-01,"-9 day ahead inc hosp","quantile",0.25,3155,"COVID-19"
"DE","80+",2022-03-10,2022-03-01,"-9 day ahead inc hosp","quantile",0.5,3245,"COVID-19"
"DE","80+",2022-03-10,2022-03-01,"-9 day ahead inc hosp","quantile",0.75,3347,"COVID-19"
"DE","80+",2022-03-10,2022-03-01,"-9 day ahead inc hosp","quantile",0.9,3448,"COVID-19"
"DE","80+",2022-03-10,2022-03-01,"-9 day ahead inc hosp","quantile",0.975,3572,"COVID-19"
"DE","80+",2022-03-10,2022-02-28,"-10 day ahead inc hosp","mean",NA,3284,"COVID-19"
"DE","80+",2022-03-10,2022-02-28,"-10 day ahead inc hosp","quantile",0.025,3061,"COVID-19"
"DE","80+",2022-03-10,2022-02-28,"-10 day ahead inc hosp","quantile",0.1,3125,"COVID-19"
"DE","80+",2022-03-10,2022-02-28,"-10 day ahead inc hosp","quantile",0.25,3191,"COVID-19"
"DE","80+",2022-03-10,2022-02-28,"-10 day ahead inc hosp","quantile",0.5,3273,"COVID-19"
"DE","80+",2022-03-10,2022-02-28,"-10 day ahead inc hosp","quantile",0.75,3365,"COVID-19"
"DE","80+",2022-03-10,2022-02-28,"-10 day ahead inc hosp","quantile",0.9,3457,"COVID-19"
"DE","80+",2022-03-10,2022-02-28,"-10 day ahead inc hosp","quantile",0.975,3570,"COVID-19"
"DE","80+",2022-03-10,2022-02-27,"-11 day ahead inc hosp","mean",NA,3284,"COVID-19"
"DE","80+",2022-03-10,2022-02-27,"-11 day ahead inc hosp","quantile",0.025,3067,"COVID-19"
"DE","80+",2022-03-10,2022-02-27,"-11 day ahead inc hosp","quantile",0.1,3129,"COVID-19"
"DE","80+",2022-03-10,2022-02-27,"-11 day ahead inc hosp","quantile",0.25,3192,"COVID-19"
"DE","80+",2022-03-10,2022-02-27,"-11 day ahead inc hosp","quantile",0.5,3272,"COVID-19"
"DE","80+",2022-03-10,2022-02-27,"-11 day ahead inc hosp","quantile",0.75,3363,"COVID-19"
"DE","80+",2022-03-10,2022-02-27,"-11 day ahead inc hosp","quantile",0.9,3453,"COVID-19"
"DE","80+",2022-03-10,2022-02-27,"-11 day ahead inc hosp","quantile",0.975,3565,"COVID-19"
"DE","80+",2022-03-10,2022-02-26,"-12 day ahead inc hosp","mean",NA,3255,"COVID-19"
"DE","80+",2022-03-10,2022-02-26,"-12 day ahead inc hosp","quantile",0.025,3048,"COVID-19"
"DE","80+",2022-03-10,2022-02-26,"-12 day ahead inc hosp","quantile",0.1,3107,"COVID-19"
"DE","80+",2022-03-10,2022-02-26,"-12 day ahead inc hosp","quantile",0.25,3168,"COVID-19"
"DE","80+",2022-03-10,2022-02-26,"-12 day ahead inc hosp","quantile",0.5,3244,"COVID-19"
"DE","80+",2022-03-10,2022-02-26,"-12 day ahead inc hosp","quantile",0.75,3331,"COVID-19"
"DE","80+",2022-03-10,2022-02-26,"-12 day ahead inc hosp","quantile",0.9,3418,"COVID-19"
"DE","80+",2022-03-10,2022-02-26,"-12 day ahead inc hosp","quantile",0.975,3526,"COVID-19"
"DE","80+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","mean",NA,3239,"COVID-19"
"DE","80+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.025,3049,"COVID-19"
"DE","80+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.1,3103,"COVID-19"
"DE","80+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.25,3158,"COVID-19"
"DE","80+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.5,3229,"COVID-19"
"DE","80+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.75,3308,"COVID-19"
"DE","80+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.9,3389,"COVID-19"
"DE","80+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.975,3488,"COVID-19"
"DE","80+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","mean",NA,3297,"COVID-19"
"DE","80+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.025,3116,"COVID-19"
"DE","80+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.1,3166,"COVID-19"
"DE","80+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.25,3219,"COVID-19"
"DE","80+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.5,3286,"COVID-19"
"DE","80+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.75,3363,"COVID-19"
"DE","80+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.9,3440,"COVID-19"
"DE","80+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.975,3537,"COVID-19"
"DE","80+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","mean",NA,3248,"COVID-19"
"DE","80+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.025,3080,"COVID-19"
"DE","80+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.1,3127,"COVID-19"
"DE","80+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.25,3175,"COVID-19"
"DE","80+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.5,3238,"COVID-19"
"DE","80+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.75,3310,"COVID-19"
"DE","80+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.9,3383,"COVID-19"
"DE","80+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.975,3475,"COVID-19"
"DE","80+",2022-03-10,2022-02-22,"-16 day ahead inc hosp","mean",NA,3301,"COVID-19"
"DE","80+",2022-03-10,2022-02-22,"-16 day ahead inc hosp","quantile",0.025,3141,"COVID-19"
"DE","80+",2022-03-10,2022-02-22,"-16 day ahead inc hosp","quantile",0.1,3184,"COVID-19"
"DE","80+",2022-03-10,2022-02-22,"-16 day ahead inc hosp","quantile",0.25,3231,"COVID-19"
"DE","80+",2022-03-10,2022-02-22,"-16 day ahead inc hosp","quantile",0.5,3291,"COVID-19"
"DE","80+",2022-03-10,2022-02-22,"-16 day ahead inc hosp","quantile",0.75,3360,"COVID-19"
"DE","80+",2022-03-10,2022-02-22,"-16 day ahead inc hosp","quantile",0.9,3431,"COVID-19"
"DE","80+",2022-03-10,2022-02-22,"-16 day ahead inc hosp","quantile",0.975,3521,"COVID-19"
"DE","80+",2022-03-10,2022-02-21,"-17 day ahead inc hosp","mean",NA,3275,"COVID-19"
"DE","80+",2022-03-10,2022-02-21,"-17 day ahead inc hosp","quantile",0.025,3125,"COVID-19"
"DE","80+",2022-03-10,2022-02-21,"-17 day ahead inc hosp","quantile",0.1,3165,"COVID-19"
"DE","80+",2022-03-10,2022-02-21,"-17 day ahead inc hosp","quantile",0.25,3208,"COVID-19"
"DE","80+",2022-03-10,2022-02-21,"-17 day ahead inc hosp","quantile",0.5,3264,"COVID-19"
"DE","80+",2022-03-10,2022-02-21,"-17 day ahead inc hosp","quantile",0.75,3330,"COVID-19"
"DE","80+",2022-03-10,2022-02-21,"-17 day ahead inc hosp","quantile",0.9,3398,"COVID-19"
"DE","80+",2022-03-10,2022-02-21,"-17 day ahead inc hosp","quantile",0.975,3483,"COVID-19"
"DE","80+",2022-03-10,2022-02-20,"-18 day ahead inc hosp","mean",NA,3238,"COVID-19"
"DE","80+",2022-03-10,2022-02-20,"-18 day ahead inc hosp","quantile",0.025,3093,"COVID-19"
"DE","80+",2022-03-10,2022-02-20,"-18 day ahead inc hosp","quantile",0.1,3132,"COVID-19"
"DE","80+",2022-03-10,2022-02-20,"-18 day ahead inc hosp","quantile",0.25,3173,"COVID-19"
"DE","80+",2022-03-10,2022-02-20,"-18 day ahead inc hosp","quantile",0.5,3228,"COVID-19"
"DE","80+",2022-03-10,2022-02-20,"-18 day ahead inc hosp","quantile",0.75,3292,"COVID-19"
"DE","80+",2022-03-10,2022-02-20,"-18 day ahead inc hosp","quantile",0.9,3357,"COVID-19"
"DE","80+",2022-03-10,2022-02-20,"-18 day ahead inc hosp","quantile",0.975,3441,"COVID-19"
"DE","80+",2022-03-10,2022-02-19,"-19 day ahead inc hosp","mean",NA,3236,"COVID-19"
"DE","80+",2022-03-10,2022-02-19,"-19 day ahead inc hosp","quantile",0.025,3097,"COVID-19"
"DE","80+",2022-03-10,2022-02-19,"-19 day ahead inc hosp","quantile",0.1,3134,"COVID-19"
"DE","80+",2022-03-10,2022-02-19,"-19 day ahead inc hosp","quantile",0.25,3174,"COVID-19"
"DE","80+",2022-03-10,2022-02-19,"-19 day ahead inc hosp","quantile",0.5,3226,"COVID-19"
"DE","80+",2022-03-10,2022-02-19,"-19 day ahead inc hosp","quantile",0.75,3287,"COVID-19"
"DE","80+",2022-03-10,2022-02-19,"-19 day ahead inc hosp","quantile",0.9,3350,"COVID-19"
"DE","80+",2022-03-10,2022-02-19,"-19 day ahead inc hosp","quantile",0.975,3431,"COVID-19"
"DE","80+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","mean",NA,3201,"COVID-19"
"DE","80+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.025,3071,"COVID-19"
"DE","80+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.1,3105,"COVID-19"
"DE","80+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.25,3142,"COVID-19"
"DE","80+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.5,3191,"COVID-19"
"DE","80+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.75,3249,"COVID-19"
"DE","80+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.9,3310,"COVID-19"
"DE","80+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.975,3387,"COVID-19"
"DE","80+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","mean",NA,3136,"COVID-19"
"DE","80+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.025,3020,"COVID-19"
"DE","80+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.1,3051,"COVID-19"
"DE","80+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.25,3083,"COVID-19"
"DE","80+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.5,3127,"COVID-19"
"DE","80+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.75,3179,"COVID-19"
"DE","80+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.9,3233,"COVID-19"
"DE","80+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.975,3301,"COVID-19"
"DE","80+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","mean",NA,3110,"COVID-19"
"DE","80+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.025,3007,"COVID-19"
"DE","80+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.1,3034,"COVID-19"
"DE","80+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.25,3063,"COVID-19"
"DE","80+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.5,3102,"COVID-19"
"DE","80+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.75,3148,"COVID-19"
"DE","80+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.9,3196,"COVID-19"
"DE","80+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.975,3258,"COVID-19"
"DE","80+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","mean",NA,3054,"COVID-19"
"DE","80+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.025,2964,"COVID-19"
"DE","80+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.1,2987,"COVID-19"
"DE","80+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.25,3013,"COVID-19"
"DE","80+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.5,3047,"COVID-19"
"DE","80+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.75,3087,"COVID-19"
"DE","80+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.9,3129,"COVID-19"
"DE","80+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.975,3183,"COVID-19"
"DE","80+",2022-03-10,2022-02-14,"-24 day ahead inc hosp","mean",NA,3010,"COVID-19"
"DE","80+",2022-03-10,2022-02-14,"-24 day ahead inc hosp","quantile",0.025,2929,"COVID-19"
"DE","80+",2022-03-10,2022-02-14,"-24 day ahead inc hosp","quantile",0.1,2950,"COVID-19"
"DE","80+",2022-03-10,2022-02-14,"-24 day ahead inc hosp","quantile",0.25,2973,"COVID-19"
"DE","80+",2022-03-10,2022-02-14,"-24 day ahead inc hosp","quantile",0.5,3003,"COVID-19"
"DE","80+",2022-03-10,2022-02-14,"-24 day ahead inc hosp","quantile",0.75,3039,"COVID-19"
"DE","80+",2022-03-10,2022-02-14,"-24 day ahead inc hosp","quantile",0.9,3077,"COVID-19"
"DE","80+",2022-03-10,2022-02-14,"-24 day ahead inc hosp","quantile",0.975,3125,"COVID-19"
"DE","80+",2022-03-10,2022-02-13,"-25 day ahead inc hosp","mean",NA,3027,"COVID-19"
"DE","80+",2022-03-10,2022-02-13,"-25 day ahead inc hosp","quantile",0.025,2949,"COVID-19"
"DE","80+",2022-03-10,2022-02-13,"-25 day ahead inc hosp","quantile",0.1,2969,"COVID-19"
"DE","80+",2022-03-10,2022-02-13,"-25 day ahead inc hosp","quantile",0.25,2991,"COVID-19"
"DE","80+",2022-03-10,2022-02-13,"-25 day ahead inc hosp","quantile",0.5,3021,"COVID-19"
"DE","80+",2022-03-10,2022-02-13,"-25 day ahead inc hosp","quantile",0.75,3057,"COVID-19"
"DE","80+",2022-03-10,2022-02-13,"-25 day ahead inc hosp","quantile",0.9,3094,"COVID-19"
"DE","80+",2022-03-10,2022-02-13,"-25 day ahead inc hosp","quantile",0.975,3142,"COVID-19"
"DE","80+",2022-03-10,2022-02-12,"-26 day ahead inc hosp","mean",NA,3034,"COVID-19"
"DE","80+",2022-03-10,2022-02-12,"-26 day ahead inc hosp","quantile",0.025,2957,"COVID-19"
"DE","80+",2022-03-10,2022-02-12,"-26 day ahead inc hosp","quantile",0.1,2976,"COVID-19"
"DE","80+",2022-03-10,2022-02-12,"-26 day ahead inc hosp","quantile",0.25,2998,"COVID-19"
"DE","80+",2022-03-10,2022-02-12,"-26 day ahead inc hosp","quantile",0.5,3027,"COVID-19"
"DE","80+",2022-03-10,2022-02-12,"-26 day ahead inc hosp","quantile",0.75,3062,"COVID-19"
"DE","80+",2022-03-10,2022-02-12,"-26 day ahead inc hosp","quantile",0.9,3099,"COVID-19"
"DE","80+",2022-03-10,2022-02-12,"-26 day ahead inc hosp","quantile",0.975,3147,"COVID-19"
"DE","80+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","mean",NA,2975,"COVID-19"
"DE","80+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.025,2906,"COVID-19"
"DE","80+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.1,2923,"COVID-19"
"DE","80+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.25,2942,"COVID-19"
"DE","80+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.5,2969,"COVID-19"
"DE","80+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.75,3001,"COVID-19"
"DE","80+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.9,3035,"COVID-19"
"DE","80+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.975,3079,"COVID-19"
"DE","80+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","mean",NA,2967,"COVID-19"
"DE","80+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.025,2903,"COVID-19"
"DE","80+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.1,2918,"COVID-19"
"DE","80+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.25,2936,"COVID-19"
"DE","80+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.5,2961,"COVID-19"
"DE","80+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.75,2991,"COVID-19"
"DE","80+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.9,3022,"COVID-19"
"DE","80+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.975,3063,"COVID-19"
"DE-BB","00+",2022-03-10,2022-03-10,"0 day ahead inc hosp","mean",NA,350,"COVID-19"
