"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE-BB","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-BB","00+",2022-03-21,2022-02-23,"-26 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-BB","00+",2022-03-21,2022-02-23,"-26 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-BB","00+",2022-03-21,2022-02-23,"-26 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-BB","00+",2022-03-21,2022-02-23,"-26 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-BB","00+",2022-03-21,2022-02-23,"-26 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-BB","00+",2022-03-21,2022-02-23,"-26 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-BB","00+",2022-03-21,2022-02-23,"-26 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE-BB","00+",2022-03-21,2022-02-23,"-26 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE-BB","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE-BB","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-BB","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-BB","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-BB","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-BB","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-BB","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-BB","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE-BB","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE-BB","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-BB","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-BB","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE-BB","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE-BB","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-BB","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE-BB","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-21,"0 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-21,"0 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-21,"0 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-21,"0 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-21,"0 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-21,"0 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-21,"0 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-21,"0 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-20,"-1 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-20,"-1 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-20,"-1 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-20,"-1 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-20,"-1 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-20,"-1 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-20,"-1 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-20,"-1 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-19,"-2 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-19,"-2 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-19,"-2 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-19,"-2 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-19,"-2 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-19,"-2 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-19,"-2 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-19,"-2 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-18,"-3 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-18,"-3 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-18,"-3 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-18,"-3 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-18,"-3 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-18,"-3 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-18,"-3 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-18,"-3 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-17,"-4 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-17,"-4 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-17,"-4 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-17,"-4 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-17,"-4 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-17,"-4 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-17,"-4 day ahead inc hosp","quantile",0.9,247,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-17,"-4 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-16,"-5 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-16,"-5 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-16,"-5 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-16,"-5 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-16,"-5 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-16,"-5 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-16,"-5 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-16,"-5 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-15,"-6 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-15,"-6 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-15,"-6 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-15,"-6 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-15,"-6 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-15,"-6 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-15,"-6 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-15,"-6 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.975,245,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-12,"-9 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-12,"-9 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-12,"-9 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-12,"-9 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-12,"-9 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-12,"-9 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-12,"-9 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-12,"-9 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-08,"-13 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-08,"-13 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-08,"-13 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-08,"-13 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-08,"-13 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-08,"-13 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-08,"-13 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-08,"-13 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-07,"-14 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-07,"-14 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-07,"-14 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-07,"-14 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-07,"-14 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-07,"-14 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-07,"-14 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-07,"-14 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-06,"-15 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-06,"-15 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-06,"-15 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-06,"-15 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-06,"-15 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-06,"-15 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-06,"-15 day ahead inc hosp","quantile",0.9,187,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-06,"-15 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-05,"-16 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-05,"-16 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-05,"-16 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-05,"-16 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-05,"-16 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-05,"-16 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-05,"-16 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-05,"-16 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-04,"-17 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-04,"-17 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-04,"-17 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-04,"-17 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-04,"-17 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-04,"-17 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-04,"-17 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-04,"-17 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-03,"-18 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-03,"-18 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-03,"-18 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-03,"-18 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-03,"-18 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-03,"-18 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-03,"-18 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-03,"-18 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-02,"-19 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-02,"-19 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-02,"-19 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-02,"-19 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-02,"-19 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-02,"-19 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-02,"-19 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-02,"-19 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-01,"-20 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-01,"-20 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-01,"-20 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-01,"-20 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-01,"-20 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-01,"-20 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-01,"-20 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-01,"-20 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE-BE","00+",2022-03-21,2022-02-28,"-21 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-BE","00+",2022-03-21,2022-02-28,"-21 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-BE","00+",2022-03-21,2022-02-28,"-21 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-BE","00+",2022-03-21,2022-02-28,"-21 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-BE","00+",2022-03-21,2022-02-28,"-21 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-BE","00+",2022-03-21,2022-02-28,"-21 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE-BE","00+",2022-03-21,2022-02-28,"-21 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE-BE","00+",2022-03-21,2022-02-28,"-21 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE-BE","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-BE","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-BE","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-BE","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-BE","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-BE","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-BE","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE-BE","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE-BE","00+",2022-03-21,2022-02-26,"-23 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-BE","00+",2022-03-21,2022-02-26,"-23 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-BE","00+",2022-03-21,2022-02-26,"-23 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-BE","00+",2022-03-21,2022-02-26,"-23 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-BE","00+",2022-03-21,2022-02-26,"-23 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-BE","00+",2022-03-21,2022-02-26,"-23 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-BE","00+",2022-03-21,2022-02-26,"-23 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE-BE","00+",2022-03-21,2022-02-26,"-23 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-BE","00+",2022-03-21,2022-02-25,"-24 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-BE","00+",2022-03-21,2022-02-25,"-24 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-BE","00+",2022-03-21,2022-02-25,"-24 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-BE","00+",2022-03-21,2022-02-25,"-24 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-BE","00+",2022-03-21,2022-02-25,"-24 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-BE","00+",2022-03-21,2022-02-25,"-24 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-BE","00+",2022-03-21,2022-02-25,"-24 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-BE","00+",2022-03-21,2022-02-25,"-24 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE-BE","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-BE","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-BE","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-BE","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-BE","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE-BE","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-BE","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE-BE","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-BE","00+",2022-03-21,2022-02-23,"-26 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-BE","00+",2022-03-21,2022-02-23,"-26 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-BE","00+",2022-03-21,2022-02-23,"-26 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-BE","00+",2022-03-21,2022-02-23,"-26 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-BE","00+",2022-03-21,2022-02-23,"-26 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE-BE","00+",2022-03-21,2022-02-23,"-26 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-BE","00+",2022-03-21,2022-02-23,"-26 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-BE","00+",2022-03-21,2022-02-23,"-26 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-BE","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-BE","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-BE","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.1,176,"COVID-19"
